DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24670140001,0.013,,0.0115,0.0015,0.0202,0.1884,0.0875,,0.0357,0.0018,0,0
24670140002,0.0102,,0.0166,0.0004,0.0264,0.1113,0.0268,,0.026,0.0018,0,0
24670140004,0.0122,,0.0106,0.0011,0.018,0.1883,0.0875,,0.031,0.0013,0,0
24670140005,0.0137,,0.0097,0.0018,0.0157,0.1811,0.1055,,0.0392,0.0024,0,0
24670140006,0.0147,,0.0157,0.002,,0.0665,0.048,,0.1002,0.0028,0,0
24670140007,0.0146,,0.0176,0.002,,0.0653,0.0497,,0.0345,0.0024,0,0
24670140008,0.0144,,0.0185,0.0019,0.0115,0.0629,0.0502,,0.0612,0.0028,0,0
24670140009,0.0144,,0.0182,0.0019,0.0113,0.0629,0.0497,,0.0404,0.0024,0,0
24670141003,0.0112,,0.0134,0.0005,0.0252,0.1434,0.0365,,0.1226,0.0019,0,0
24670141004,0.0112,,0.0106,0.0005,0.018,0.1526,0.0572,,0.11,0.0013,0,0
24670141005,0.0115,,0.0076,0.001,0.0118,0.148,0.0624,,0.0399,0.0011,0,0
24670141006,0.0111,,0.0133,0.0004,0.0246,0.1431,0.0365,,0.1226,0.0018,0,0
24670142002,0.0112,,0.0247,0.0004,0.0454,0.1517,0.0431,,0.0615,0.0025,0,0
24670142003,0.0112,,0.0197,0.0004,0.1221,0.1688,0.0462,,0.0625,0.003,0,0
24670142004,0.01,,0.0372,0.0003,0.0258,0.1329,0.0333,,0.0603,0.0016,0,0
24670142005,0.0112,,0.0197,0.0004,0.1221,0.17,0.047,,0.0625,0.003,0,0
24670142006,0.01,,0.036,0.0003,0.0258,0.1323,0.0329,,0.0603,0.0016,0,0
24670142007,0.0122,,0.0272,0.0005,0.0659,0.1736,0.0516,,0.0732,0.0029,0,0
24670142008,0.0113,,0.0242,0.0005,0.039,0.1643,0.0418,,0.0714,0.0023,0,0
24670142009,0.011,,0.0146,0.0005,0.0298,0.1572,0.0405,,0.075,0.0019,0,0
24670142010,0.0098,,0.0227,0.0004,0.0186,0.1359,0.0271,,0.091,0.0018,0,0
24670142013,0.0094,,0.1228,0.0003,0.0195,0.1058,0.028,,0.0243,0.0008,0,0
24670142014,0.0108,,0.0171,0.0004,0.024,0.1724,0.0321,,0.1094,0.0022,0,0
24670143001,0.0079,,0.0076,0.0004,,0.0316,,,0.0303,0.0002,0,0
24670143002,0.0094,,0.0268,0.0003,0.0177,0.1141,0.0263,,0.0442,0.001,0,0
24670143003,0.0095,,0.0101,0.0003,0.0131,0.1974,0.0215,,0.1027,0.0007,0,0
24670143004,0.0109,,0.0134,0.0004,0.0149,0.202,0.0235,,0.1793,0.0012,0,0
24670143005,0.0099,,0.0078,0.0007,,0.0853,0.0317,,0.0618,0.0007,0,0
24670144003,0.0064,,,0.0001,,,,,0.0218,0.0001,0,0
24670144007,0.0096,,0.011,0.0003,0.0157,0.0933,0.0207,,0.0234,0.0006,0,0
24670144013,0.0129,,0.0173,0.0013,,0.0359,0.0255,,0.0265,0.0008,0,0
24670144016,0.0069,,,0.0003,,,,,0.0143,,0,0
24670144017,0.0069,,,0.0002,,,,,0.1002,0.0002,0,0
24670144018,0.0087,,0.0075,0.0003,,0.0519,,,0.0282,0.0002,0,0
24670144019,0.0133,,0.0168,0.0013,,,,,0.0114,0.0001,0,0
24670144020,0.0074,,,0.0001,,,,,,,0,0
24670145010,0.0087,,,0.0002,,0.0271,,,0.0184,0.0021,0,0
24670145011,0.0088,,,0.0003,,0.0298,,,0.0184,0.003,0,0
24670145013,0.0088,,,0.0004,,0.0295,,,0.0184,0.0017,0,0
24670145016,0.0077,,,0.0002,,,,,0.0132,0.0017,0,0
24670145017,0.0073,,,0.0001,,,,,,0.0024,0,0
24670145018,0.0084,,,0.0003,,0.0248,,,0.0184,0.0007,0,0
24670145019,0.0078,,,0.0002,,,,,0.0127,0.0019,0,0
24670146002,0.0093,,,0.0004,0.0077,0.0377,,,0.0184,0.0018,0,0
24670146003,0.0094,,,0.0004,0.0084,0.0411,,,0.0164,0.0025,0,0
24670146004,0.0094,,,0.0004,0.0083,0.0406,,,,0.0013,0,0
24670146005,0.0091,,,0.0005,0.0099,0.0487,,,,0.0015,0,0
24670146008,0.0107,,0.0176,0.0007,0.0428,0.2618,0.0258,,,0.0054,0,0
24670146009,0.0108,,0.0067,0.0006,0.0779,0.1138,0.0196,,,0.0025,0,0
