DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48020287002,0.0028,,0.0481,0.0069,0.0189,,,0.0774,0.0164,,0,0
48020287003,0.0042,,0.1088,0.0138,0.0291,,,0.0964,0.0252,,0,0
48020287004,0.0029,,0.0481,0.0073,0.0216,,,0.0859,0.0257,,0,0
48020287005,0.0023,,0.0272,0.0042,0.0142,,,0.0808,0.02,,0,0
48020287006,0.0019,,0.0151,0.0026,0.009,,,0.0596,0.0453,,0,0
48020287007,0.0014,,0.0116,0.0016,,,,0.0493,0.0453,,0,0
48020287008,0.0019,,0.0122,0.0022,0.0075,,,0.0476,0.0278,,0,0
48020287009,0.0017,,0.0149,0.0026,0.0083,,,0.0452,0.0345,,0,0
48020287010,0.0018,,0.0142,0.0025,0.0085,,,0.0532,0.0285,,0,0
48020287011,0.0017,,0.0106,0.0019,,,,0.0384,0.0354,,0,0
48020288001,0.0025,,0.036,0.0054,0.0175,,,0.0638,0.013,,0,0
48020288002,0.0045,,0.1007,0.013,0.0291,,,0.0808,0.0123,,0,0
48020288003,0.004,,0.0461,0.0112,0.0491,,,0.0886,0.0108,,0,0
48020288004,0.0048,,0.1228,0.0151,0.0315,,,0.0981,0.0241,,0,0
48020288005,0.0048,,0.0501,0.0151,0.0757,,,0.1192,0.0111,,0,0
48020288008,0.0021,0.0098,0.0171,0.0036,0.0132,,,0.0981,0.013,,0,0
48020288009,0.0022,,0.0201,0.0042,0.016,,,0.5237,,,0,0
48020288010,0.0018,,0.0138,0.0029,0.0106,,,0.1192,0.0104,,0,0
48020288011,0.0022,,0.0183,0.0034,0.0142,,,0.0886,0.0204,,0,0
48020288012,0.0019,0.0188,0.007,0.0017,,,,0.0512,0.024,,0,0
48020289001,0.0018,,0.0114,0.0023,0.0087,,,0.1304,0.0105,,0,0
48020289003,0.0016,,0.0073,0.0016,,,,0.0624,,,0,0
48020289004,0.0013,,0.0075,0.0017,,,,0.0603,,,0,0
48020289005,0.0014,,0.0091,0.002,,,,0.0753,,,0,0
48020289008,0.0012,,,0.0015,,,,0.0498,,,0,0
48020289011,0.0012,,,0.0014,,,,0.0365,0.0102,,0,0
48020289013,0.0015,,0.01,0.0022,0.0077,,,0.0872,,,0,0
48020289014,0.0013,,0.0067,0.0015,,,,0.0565,,,0,0
