DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47150402001,,,,,,,,,,,0,0
47150402002,,,,,,,,,,,0,0
47150402003,,,,,,,,,,,0,0
47150402004,,,,,,,,,,,0,0
47150402005,,,,,,,,,,,0,0
47150402006,,,,,,,,,,,0,0
47150402007,,,,,,,,,,,0,0
47150402009,,,,,,,,,,,0,0
47150402010,,,,,,,,,,,0,0
47150402011,,,,,,,,,,,0,0
47150402012,,,,,,,,,,,0,0
47150402013,,,,,,,,,,,0,0
47150402014,,,,,,,,,,,0,0
47150402015,,,,,,,,,,,0,0
47150402016,,,,,,,,,,,0,0
47150402017,,,,,,,,,,,0,0
47150402018,,,,,,,,,,,0,0
47150402019,,,,,,,,,,,0,0
47150402020,,,,,,,,,,,0,0
47150402021,,,,,,,,,,,0,0
47150402022,,,,,,,,,,,0,0
47150402023,,,,,,,,,,,0,0
47150402024,,,,,,,,,,,0,0
47150402025,,,,,,,,,,,0,0
47150402026,,,,,,,,,,,0,0
47150402027,,,,,,,,,,,0,0
47150402028,0.0001,,,,,,,,,,0,0
47150402029,,,,,,,,,,,0,0
47150402030,,,,,,,,,,,0,0
47150402031,,,,,,,,,,,0,0
47150402032,,,,,,,,,,,0,0
47150402034,,,,,,,,,,,0,0
47150402035,,,,,,,,,,,0,0
47150402036,,,,,,,,,,,0,0
47150402037,,,,,,,,,,,0,0
47150402042,,,,,,,,,,,0,0
47150402043,,,,,,,,,,,0,0
47150402044,,,,,,,,,,,0,0
47150402045,,,,,,,,,,,0,0
47150402046,,,,,,,,,,,0,0
47150402047,,,,,,,,,,,0,0
47150402048,,,,,,,,,,,0,0
47150402049,,,,,,,,,,,0,0
47150402050,,,,,,,,,,,0,0
47150402051,,,,,,,,,,,0,0
47150402052,,,,,,,,,,,0,0
47150402053,,,,,,,,,,,0,0
47150402054,,,,,,,,,,,0,0
47150402055,,,,,,,,,,,0,0
