DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48010215002,0.0043,,0.0119,0.0004,0.0369,0.0254,0.0181,0.061,0.0313,,0,0
48010215003,0.0048,0.0116,0.0183,0.0006,0.042,0.031,0.0221,0.0901,0.0608,,0,0
48010215004,0.004,,0.0127,0.0004,0.024,,,0.0646,0.0254,,0,0
48010215005,0.0043,0.0081,0.0146,0.0004,0.0204,,,0.0733,0.0254,,0,0
48010215006,0.0044,0.01,0.019,0.0005,0.0168,0.0267,0.019,0.0931,0.0282,,0,0
48010215007,0.0047,0.0118,0.0237,0.0006,0.0151,0.0291,0.0207,0.1143,0.0423,,0,0
48010215008,0.0049,0.0143,0.031,0.0005,,0.0318,0.0226,0.1477,0.0601,,0,0
48010215009,0.0053,0.0181,0.0242,0.0008,,0.0352,0.025,0.1167,0.0628,,0,0
48010215010,0.0057,0.0305,0.0384,0.001,0.0155,0.042,0.0299,0.1813,0.1048,,0,0
48010215013,0.0064,0.0669,0.0524,0.0015,0.0342,0.048,0.0342,0.2448,0.108,,0,0
48010215016,0.0055,0.0225,0.0398,0.001,0.0423,0.0425,0.0302,0.1874,0.0541,,0,0
48010215017,0.0051,0.0155,0.0349,0.0007,0.0236,0.0352,0.025,0.1652,0.0441,,0,0
48010215018,0.0047,0.0143,0.031,0.0006,0.0193,0.0318,0.0226,0.1477,0.048,,0,0
48010215019,0.0052,0.0212,0.0575,0.0008,0.0159,0.0373,0.0265,0.2683,0.0605,,0,0
48010215020,0.0045,0.0107,0.0209,0.0006,,0.0278,0.0197,0.1016,0.0431,,0,0
48010215021,0.0044,0.0092,0.0171,0.0005,,0.0254,0.0181,0.0845,0.0371,,0,0
48010215022,0.0059,0.0305,0.0384,0.0013,0.0173,0.048,0.0342,0.1813,0.1473,,0,0
48010215023,0.0062,0.047,0.1228,0.0011,0.0372,0.0457,0.0325,0.5647,0.0596,,0,0
48010216001,0.0048,,0.0105,0.0004,0.0291,,,0.0543,0.0156,,0,0
48010216002,0.0056,0.0074,0.0114,0.0004,0.0388,,,0.0584,0.0173,,0,0
48010216003,0.0053,,0.011,0.0004,0.0369,,,0.0565,0.0167,,0,0
48010216004,0.0053,,0.011,0.0004,0.0369,,,0.0565,0.0167,,0,0
48010216007,0.004,,0.0094,0.0004,0.0296,,,0.0493,0.0143,,0,0
48010216008,0.0048,0.0081,0.0126,0.0004,0.0488,0.0254,0.0181,0.0638,0.02,,0,0
48010216016,0.0041,,0.0116,0.0004,0.0166,,,0.0596,0.0209,,0,0
48010216017,0.0042,0.0076,0.0134,0.0004,,,,0.0678,0.0326,,0,0
48010216018,0.0042,0.008,0.0144,0.0005,,,,0.0723,0.0339,,0,0
48010216022,0.0039,,0.0115,0.0006,,,,0.059,0.0393,,0,0
48010216023,0.004,,0.0121,0.0009,,,,0.0617,0.0487,,0,0
48010216024,0.0043,0.0085,0.0155,0.0007,,0.0246,0.0175,0.0771,0.0319,,0,0
48010216025,0.0036,,0.0099,0.0006,,,,0.0517,0.0405,,0,0
48010216026,0.0034,,0.0083,0.0005,,,,0.0444,0.0449,,0,0
48010216069,0.0035,,0.0085,0.0003,,,,0.0456,,,0,0
48010216071,0.0023,,,0.0002,,,,,,,0,0
48010216072,0.0038,,0.0077,0.0003,0.0216,,,0.0417,0.0112,,0,0
48010216073,0.003,,,0.0003,,,,,0.0208,,0,0
48010262005,0.0037,,0.0077,0.0003,0.026,,,0.0417,0.0229,,0,0
48010262006,0.0037,,0.009,0.0003,0.024,0.0267,0.019,0.0476,0.0276,,0,0
48010262007,0.0035,,0.0091,0.0003,0.021,0.0278,0.0197,0.048,0.0308,,0,0
48010262010,0.0034,,0.0081,0.0003,0.018,0.0316,0.0225,0.0437,0.0341,,0,0
48010262012,0.0031,,0.0073,0.0003,0.016,0.0349,0.0248,0.0401,0.0405,,0,0
48010262013,0.004,,0.0097,0.0003,0.0432,,,0.0507,0.0273,,0,0
48010262015,0.004,,0.0108,0.0004,0.0336,0.0256,0.0182,0.056,0.0308,,0,0
48010262017,0.0038,,0.0081,0.0003,0.0285,,,0.0434,0.0112,,0,0
48010262018,0.0053,,0.0097,0.0003,0.0445,,,0.0507,0.0141,,0,0
48010262019,0.0046,,0.0099,0.0004,0.0458,,,0.0517,0.0143,,0,0
48010262020,0.0045,0.0077,0.0118,0.0004,0.0841,0.0248,0.0176,0.0603,0.0293,,0,0
48010262021,0.0045,0.0087,0.0136,0.0004,0.0541,0.0266,0.0189,0.0687,0.033,,0,0
48010262022,0.005,0.0078,0.0121,0.0004,0.0445,0.0249,0.0177,0.0617,0.0192,,0,0
