DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47150347001,,,,,,,,,0.0167,,0,0
47150347002,,,,,,,,,0.022,,0,0
47150347003,,,,,,,,,0.0239,,0,0
47150347004,,,,,,,,,0.0227,,0,0
47150347005,,,,,,,,,0.0239,,0,0
47150347006,,,,,,,,,0.02,,0,0
47150347007,,,,,,,,,0.0183,,0,0
47150347008,,,,,,,,,0.0164,,0,0
47150347009,,,,,,,,,0.0193,,0,0
47150347010,,,,,,,,,0.0132,,0,0
47150347011,,,,,,,,,0.0145,,0,0
47150347012,,,,,,,,,0.0149,,0,0
47150347013,,,,,,,,,0.0138,,0,0
47150347014,,,,,,,,,,,0,0
47150347015,,,,,,,,,0.0186,,0,0
47150347016,,,,,,,,,0.0189,,0,0
47150347017,,,,,,,,,0.0239,,0,0
