DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47150404098,,,,,,,,,,,0,0
47150404099,,,,,,,,,,,0,0
47150404100,,,,,,,,,,,0,0
47150404101,,,,,,,,,,,0,0
47150404102,,,,,,,,,,,0,0
47150404103,,,,,,,,,,,0,0
47150404104,,,,,,,,,,,0,0
47150404105,,,,,,,,,,,0,0
47150404106,,,,,,,,,,,0,0
47150404107,,,,,,,,,,,0,0
47150404108,,,,,,,,,,,0,0
47150404109,,,,,,,,,,,0,0
47150404110,,,,,,,,,,,0,0
47150404111,,,,,,,,,,,0,0
47150404112,,,,,,,,,,,0,0
47150404113,,,,,,,,,,,0,0
47150404114,,,,,,,,,,,0,0
47150404115,,,,,,,,,,,0,0
47150404116,,,,,,,,,,,0,0
47150404117,,,,,,,,,,,0,0
47150404118,,,,,,,,,,,0,0
47150404119,,,,,,,,,,,0,0
47150404120,,,,,,,,,,,0,0
47150404121,,,,,,,,,,,0,0
47150404122,,,,,,,,,,,0,0
47150404123,,,,,,,,,,,0,0
47150404124,,,,,,,,,,,0,0
47150404125,,,,,,,,,,,0,0
47150404126,,,,,,,,,,,0,0
47150404127,,,,,,,,,,,0,0
47150404128,,,,,,,,,,,0,0
47150404129,,,,,,,,,,,0,0
47150404130,,,,,,,,,,,0,0
47150404131,,,,,,,,,,,0,0
