DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24530121007,0.0091,,0.0339,0.0019,0.0121,0.0722,0.0194,,0.2239,,0,0
24530121013,0.009,,0.0478,0.0023,0.0078,0.1167,0.018,,0.2759,,0,0
24530121014,0.0096,,0.0738,0.0025,,0.1411,,,0.215,,0,0
24530121016,0.0088,,0.0325,0.0018,0.0104,0.0676,0.0194,,0.2169,,0,0
24530121018,0.0101,,0.0413,0.0023,0.0082,0.1023,,,0.1727,,0,0
24530121019,0.0092,,0.052,0.0024,0.008,0.1267,0.0187,,0.3309,,0,0
24530121020,0.0086,,0.0442,0.0022,0.0083,0.0981,0.0208,,0.2017,,0,0
24530122005,0.0065,,0.0168,0.0012,,0.0258,0.0207,0.0384,0.0418,0.0012,0,0
24530122006,0.006,,0.0272,0.0013,,,,,0.0846,0.0006,0,0
24530122007,0.0061,,0.0398,0.0013,,,,,0.113,0.0006,0,0
24530122009,0.006,,0.0237,0.0017,,,,,0.0634,0.0005,0,0
24530122011,0.0058,,0.019,0.0017,,,,,0.0455,0.0003,0,0
24530122013,0.0058,,0.0232,0.0014,,,,,0.0406,,0,0
24530122014,0.0069,,0.0223,0.0011,,0.0295,0.0241,0.0441,0.0314,0.002,0,0
24530122016,0.0058,,0.1138,0.0008,,,,,0.0456,,0,0
24530122017,0.008,,0.0218,0.0012,,0.0566,0.0265,0.0476,0.0489,0.0034,0,0
24530122018,0.0077,,0.0218,0.0011,,0.0352,0.0295,0.0527,0.0474,0.0047,0,0
24530122019,0.0045,,,0.0008,,,,,,,0,0
24530122020,0.0047,,,0.0008,,,,,,,0,0
24530122021,0.0044,,,0.0008,,,,,,,0,0
24530123004,0.0061,,0.0227,0.0013,,,0.0192,,0.0655,0.0006,0,0
24530123007,0.0064,,0.0228,0.0009,,,,,0.1085,,0,0
24530123008,0.0064,,0.0275,0.0013,,,,,0.089,,0,0
24530123009,0.0067,,0.0237,0.0012,,0.0278,0.0225,0.0413,0.0369,0.0015,0,0
24530123010,0.0069,,0.0221,0.0011,,0.0293,0.0239,0.0437,0.0309,0.002,0,0
24530123011,0.0064,,0.0225,0.001,,,,,0.1089,,0,0
24530123012,0.0086,,0.0196,0.0011,,0.0522,0.0253,0.0407,0.0381,0.0012,0,0
24530124012,0.0049,,,0.0003,,,,,,0.0007,0,0
24530124014,0.0019,,,0.0009,,,,,,0.0041,0,0
24530124015,0.0016,,,0.0005,,,,,,0.0015,0,0
24530124016,0.0016,,,0.0004,,,,,,0.0013,0,0
24530124017,0.0015,,,0.0004,,,,,,0.0012,0,0
24530124024,0.0019,,,0.0015,,,,,,0.0012,0,0
24530124025,0.0019,,,0.0007,,,,,,0.0018,0,0
24530124029,0.0077,,0.0383,0.001,0.027,0.0858,0.0418,0.0704,0.0403,0.0099,0,0
24530124030,0.0027,,,,,,,,,,0,0
24530124031,0.002,,0.0186,,0.0116,0.0647,0.0302,0.0532,,0.0042,0,0
24530124032,0.0021,,,0.0,,,,,,,0,0
24530124033,0.0045,0.0244,0.0368,0.0002,,,,,,,0,0
24530124034,0.0032,,,,,,,,,,0,0
24530124035,0.0014,,,0.0003,,,,,,0.0009,0,0
24530124036,0.003,,,0.0005,,,,,,0.0014,0,0
24530125002,0.0073,,,0.001,,0.0267,0.0217,0.0398,,0.0035,0,0
24530125004,0.007,,,0.0006,,,0.0175,,,0.0023,0,0
24530125015,0.0073,,,0.0005,,,,,,0.0019,0,0
24530125016,0.0077,,0.0176,0.0012,,0.0355,0.0299,0.0532,0.0109,0.0103,0,0
24530125017,0.0036,0.0085,0.0124,0.0001,,,,,,,0,0
24530125018,0.0071,,0.0069,0.0011,,0.0288,0.0235,0.043,,0.0057,0,0
24530125019,0.0073,,0.0078,0.0012,,0.0258,0.0207,0.0384,,0.006,0,0
