DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35590067001,0.0002,,,0.0015,,0.028,0.0199,,,,0,0
35590067012,0.0004,,0.0118,0.0026,0.0092,0.0903,0.0642,0.0678,,,0,0
35590067013,0.0005,,0.0158,0.0031,0.0092,0.0903,0.0642,0.0916,,,0,0
35590067014,0.0004,,0.0134,0.0028,0.0072,0.0712,0.0506,0.0774,,,0,0
35590067015,0.0004,,0.0116,0.0026,0.006,0.0597,0.0424,0.0662,,,0,0
35590067025,0.0004,,0.0093,0.0034,,,,0.0624,,,0,0
35590067027,0.0002,,,0.0016,,,,,,,0,0
35590067029,0.0002,,,0.0017,,,,,,,0,0
35590067032,0.0003,,0.0096,0.0023,0.0063,0.0627,0.0446,0.0554,,,0,0
35590067033,0.0003,,0.0079,0.0019,0.0045,0.0445,0.0317,0.0444,,,0,0
35590067034,0.0003,,0.0088,0.0018,0.0039,0.0389,0.0277,,,,0,0
35590067036,0.0003,,0.0071,0.0019,0.004,0.0402,0.0286,0.042,,,0,0
35590067037,0.0003,,0.007,0.0019,0.0041,0.0406,0.0289,0.0417,,,0,0
35590067038,0.0003,,0.0093,0.0022,0.006,0.0597,0.0424,0.0537,,,0,0
35590067039,0.0002,,,0.0019,,,,,,,0,0
35590067040,0.0011,,0.0209,0.0099,,0.0363,0.0258,0.0931,,,0,0
35590067041,0.0005,,0.0158,0.0031,0.0092,0.0903,0.0642,0.0916,,,0,0
35590067042,0.0008,,0.024,0.0068,0.0073,0.0726,0.0516,0.1157,,,0,0
35590067043,0.0005,,0.0227,0.0038,0.0127,0.1251,0.089,0.0596,,,0,0
35590067044,0.0007,,0.024,0.0041,0.006,0.0597,0.0424,0.1517,,,0,0
35590067045,0.0006,,0.0125,0.0047,,0.0328,0.0234,0.0988,,,0,0
35590068001,0.001,,0.0183,0.0072,,0.0327,0.0232,0.1477,,,0,0
35590068002,0.0015,,0.0227,0.0094,,0.0359,0.0255,0.2084,,,0,0
35590068003,0.0013,,0.024,0.0075,0.004,0.0397,0.0283,0.5647,,,0,0
35590068004,0.0009,,0.024,0.0061,0.0045,0.0445,0.0317,0.2084,,,0,0
35590068005,0.0011,,0.024,0.0087,0.0057,0.0561,0.0399,0.2084,,,0,0
35590068006,0.0016,,0.024,0.0121,0.0049,0.0487,0.0346,0.3242,,,0,0
35590068007,0.0024,,0.024,0.0181,0.0043,0.043,0.0306,0.2009,,,0,0
35590068008,0.0012,,0.024,0.0117,0.0039,0.0385,0.0274,0.1477,,,0,0
35590068009,0.0012,,0.024,0.0117,0.0039,0.0385,0.0274,0.1017,,,0,0
35590068010,0.0024,,0.024,0.0325,0.0043,0.043,0.0306,0.1245,,,0,0
35590068011,0.0013,,0.024,0.0114,0.0048,0.048,0.0342,0.1557,,,0,0
35590068012,0.001,,0.024,0.0083,0.0055,0.0544,0.0387,0.1192,,,0,0
35590068013,0.0008,,0.024,0.0067,0.0066,0.0649,0.0462,0.0998,,,0,0
35590068014,0.0009,,0.024,0.0069,0.0067,0.0661,0.047,0.1517,,,0,0
35590068015,0.0007,,0.024,0.0041,0.006,0.0597,0.0424,0.1517,,,0,0
