DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48110250001,0.0686,,0.0103,0.0017,0.0322,0.1128,0.036,0.0527,0.1039,0.0175,0,0
48110250002,0.068,,0.0094,0.0018,0.0406,0.1197,0.0418,0.048,0.1106,0.016,0,0
48110250003,0.0625,,0.0079,0.0013,0.0478,0.1354,0.0585,0.0398,0.1608,0.0087,0,0
48110250004,0.0634,,0.0083,0.0007,0.0241,0.1239,0.0516,0.0386,0.154,0.0088,0,0
48110250005,0.0683,,0.0093,0.0016,0.0578,0.1124,0.0418,0.042,0.1046,0.0131,0,0
48110250006,0.0678,,0.0081,0.0016,0.0331,0.073,0.0337,0.0378,0.0773,0.0079,0,0
48110250007,0.0722,,0.0089,0.0017,0.0304,0.07,0.0302,0.0407,0.0927,0.009,0,0
48110250008,0.0685,,0.0103,0.0015,0.0324,0.0813,0.036,0.0456,0.1052,0.0143,0,0
48110251001,0.0602,,0.0186,0.0054,0.0152,0.1431,0.1012,,0.0472,0.0148,0,0
48110251002,0.0593,,0.0185,0.0053,,0.1433,0.0984,,0.0459,0.014,0,0
48110251003,0.0623,,0.0215,0.0022,0.004,0.1193,0.0777,,0.0526,0.0124,0,0
48110251005,0.0628,,0.0192,0.0023,0.0086,0.1257,0.0814,,0.0509,0.0126,0,0
48110251006,0.0625,,0.0093,0.0027,0.0108,0.1417,0.0907,,0.0538,0.0128,0,0
48110251007,0.0654,,0.0189,0.0013,0.0084,0.1025,0.0579,,0.035,0.0082,0,0
48110251010,0.0654,,0.0211,0.0021,0.0039,0.1017,0.0564,,0.0437,0.0083,0,0
48110251011,0.0679,,0.0075,0.0016,0.0095,0.0487,0.0533,,0.0264,0.0053,0,0
48110252001,0.0608,,0.0225,0.0056,,0.1393,0.1077,,0.0635,0.0179,0,0
48110252002,0.0604,,0.0308,0.0056,,0.1389,0.1177,,0.067,0.0166,0,0
48110252003,0.0612,,0.0275,0.0048,,0.1433,0.0789,,0.0651,0.012,0,0
48110252004,0.058,,0.0205,0.0048,,0.0964,0.0754,,0.0614,0.0053,0,0
48110252008,0.0625,,0.0243,0.0022,,0.1177,0.0795,,0.0572,0.0128,0,0
48110252009,0.0698,,0.0587,0.005,,0.1564,0.0199,,0.0459,0.0068,0,0
48110252010,0.0669,,0.0354,0.0017,,0.0988,0.0393,,0.0106,0.0028,0,0
48110253001,0.0565,,0.1048,0.0069,,0.2771,0.0309,,0.1439,0.0122,0,0
48110253002,0.0586,,0.1775,0.0073,,0.559,0.0337,,0.2674,0.0166,0,0
48110253003,0.0605,,0.1219,0.0067,,0.3896,0.0482,,0.1857,0.018,0,0
48110253004,0.0609,,0.1076,0.0067,,0.2905,0.0508,,0.2456,0.0186,0,0
48110253005,0.0593,,0.0972,0.0078,,0.2676,0.0524,,0.2141,0.0259,0,0
48110253006,0.0642,,0.1039,0.0066,,0.4714,0.0268,,0.1847,0.0127,0,0
48110253008,0.0618,,0.1712,0.0076,,0.2332,0.0355,,0.1186,0.0121,0,0
48110253009,0.0605,,0.1117,0.0063,,0.3274,0.0306,,0.1434,0.0103,0,0
48110253010,0.0634,,0.1077,0.0064,,0.4741,0.026,,0.1729,0.0117,0,0
48110254001,0.0654,,0.0799,0.0052,,0.2177,0.0241,,0.0733,0.0078,0,0
48110254002,0.0656,,0.0738,0.0052,,0.1701,0.0241,,0.0596,0.0064,0,0
48110254003,0.0702,0.0075,0.0615,0.0059,0.0037,0.1734,,,0.0438,0.0082,0,0
48110254004,0.065,,0.0707,0.0054,,0.2424,0.0204,,0.076,0.0108,0,0
48110254005,0.0645,,0.0643,0.0056,,0.197,0.0186,,0.0627,0.0093,0,0
48110255003,0.0636,,0.0766,0.0072,,0.2016,0.0412,,0.0936,0.0167,0,0
48110255004,0.0612,0.0175,0.1066,0.0089,0.0046,0.2044,0.0455,,0.2253,0.0288,0,0
48110255006,0.0642,,0.0752,0.0075,,0.1609,0.0415,,0.0892,0.0169,0,0
48110255007,0.0606,0.0089,0.1055,0.0083,0.0044,0.2464,0.0482,,0.1897,0.0284,0,0
48110256001,0.0615,0.0191,0.1075,0.009,0.0052,0.1897,0.0473,,0.1505,0.0337,0,0
48110256002,0.0624,0.0306,0.1068,0.0097,0.0062,0.1808,0.0489,,0.1233,0.0368,0,0
48110256003,0.0682,0.0354,0.1054,0.0124,0.0078,0.1759,0.0703,,0.1196,0.0427,0,0
48110256004,0.068,0.0131,0.0998,0.0097,0.0063,0.1758,0.0478,,0.1101,0.0251,0,0
48110256005,0.0659,0.0109,0.0923,0.0085,0.0053,0.1834,0.0459,,0.102,0.0217,0,0
48110257003,0.0615,0.0178,0.1375,0.0089,0.0037,0.1729,0.0414,,0.217,0.0399,0,0
48110257004,0.0634,0.0307,0.1065,0.0101,0.0046,0.1807,0.0443,,0.1475,0.0427,0,0
48110257005,0.0652,0.0468,0.0984,0.0122,0.0205,0.1679,0.062,,0.0942,0.0555,0,0
