DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47150308003,,,,,,,,,,,0,0
47150308004,,,,,,,,,,,0,0
47150308005,,,,,,,,,,,0,0
47150308006,0.0,,,,,,,,,,0,0
47150308007,,,,,,,,,,,0,0
47150308008,,,,,,,,,,,0,0
47150308009,0.0,,,,,,,,,,0,0
47150308010,0.0,,,,,,,,,,0,0
47150308011,0.0,,,,,,,,,,0,0
47150308012,0.0,,,,,,,,,,0,0
47150308013,0.0,,,,,,,,,,0,0
47150308014,0.0,,,,,,,,,,0,0
47150308015,0.0,,,,,,,,,,0,0
47150308016,0.0001,,,,,,,,,,0,0
47150308017,0.0001,,,,,,,,,,0,0
47150308018,0.0001,,,,,,,,,,0,0
47150308019,0.0002,,,,,,,,,,0,0
47150308020,0.0001,,,,,,,,,,0,0
47150308021,0.0001,,,,,,,,,,0,0
47150308022,0.0001,,,,,,,,,,0,0
47150308023,0.0,,,,,,,,,,0,0
47150308024,0.0,,,,,,,,,,0,0
47150308025,0.0,,,,,,,,,,0,0
47150308026,0.0,,,,,,,,,,0,0
47150308027,0.0,,,,,,,,,,0,0
47150308028,0.0,,,,,,,,,,0,0
47150308029,0.0,,,,,,,,,,0,0
47150308030,0.0,,,,,,,,,,0,0
47150308031,0.0,,,,,,,,,,0,0
47150308032,0.0,,,,,,,,,,0,0
47150308033,0.0,,,,,,,,,,0,0
47150308034,,,,,,,,,,,0,0
47150308035,,,,,,,,,,,0,0
47150308036,,,,,,,,,,,0,0
47150308037,0.0,,,,,,,,,,0,0
47150308038,0.0,,,,,,,,,,0,0
47150308039,,,,,,,,,,,0,0
47150308040,0.0,,,,,,,,,,0,0
47150308041,0.0,,,,,,,,,,0,0
47150308042,0.0,,,,,,,,,,0,0
47150308043,0.0001,,,,,,,,,,0,0
47150308044,0.0001,,,,,,,,,,0,0
47150308045,0.0001,,,,,,,,,,0,0
47150308046,0.0002,,,,,,,,,,0,0
47150308047,0.0002,,,,,,,,,,0,0
47150308048,0.0004,,,,,,,,,,0,0
47150308049,0.0003,,,,,,,,,,0,0
47150308050,0.0001,,,,,,,,,,0,0
47150308051,0.0001,,,,,,,,,,0,0
