DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48010222079,,,,,,,,,,,0,0
48010222080,,,,,,,,,,,0,0
48010222081,,,,,,,,,,,0,0
48010222082,,,,,,,,,,,0,0
48010222083,,,,,,,,,,,0,0
48010222084,,,,,,,,,,,0,0
48010223001,,,,,,,,,,,0,0
48010223003,0.0005,,,,,,,,,,0,0
48010223004,0.0007,,,,,,,,,,0,0
48010223005,0.0003,,,,,,,,,,0,0
48010223006,0.0004,,,,,,,,,,0,0
48010223007,0.0008,,,,,,,,,,0,0
48010223008,0.0005,,,,,,,,,,0,0
48010223011,0.0076,,,,,,,,,,0,0
48010223012,0.0076,,,,,,,,,,0,0
48010223013,0.0123,,,,,,,,,,0,0
48010223018,0.0036,,,,,,,,,,0,0
48010223020,0.0042,,,,,,,,,,0,0
48010223021,0.0035,,,,,,,,,,0,0
48010223023,0.0045,,,,,,,,,,0,0
48010223024,0.0048,,,,,,,,,,0,0
48010223025,0.0048,,,,,,,,,,0,0
48010223026,0.0048,,,,,,,,,,0,0
48010223027,0.0201,,,,,,,,,,0,0
48010223028,0.0066,,,,,,,,,,0,0
48010223029,0.0051,,,,,,,,,,0,0
48010223030,0.005,,,,,,,,,,0,0
48010223031,0.0044,,,,,,,,,,0,0
48010223032,0.0037,,,,,,,,,,0,0
48010223033,0.0043,,,,,,,,,,0,0
48010223034,0.0044,,,,,,,,,,0,0
48010223035,0.0041,,,,,,,,,,0,0
48010223036,0.0052,,,,,,,,,,0,0
48010223037,0.0065,,,,,,,,,,0,0
48010223038,0.0065,,,,,,,,,,0,0
48010223041,0.0073,,,,,,,,,,0,0
48010223043,0.0009,,,,,,,,,,0,0
48010223044,0.0006,,,,,,,,,,0,0
48010223046,0.0004,,,,,,,,,,0,0
48010223047,0.0008,,,,,,,,,,0,0
48010223049,0.0,,,,,,,,,,0,0
48010223050,0.0006,,,,,,,,,,0,0
48010223051,0.0006,,,,,,,,,,0,0
48010223052,0.0003,,,,,,,,,,0,0
48010223053,,,,,,,,,,,0,0
48010223054,0.0,,,,,,,,,,0,0
48010223055,0.0,,,,,,,,,,0,0
48010223056,0.0,,,,,,,,,,0,0
48010223057,,,,,,,,,,,0,0
