DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35370413073,0.0152,,,,,,,,0.0091,,0,0
35370414001,0.0272,,,0.0068,0.0537,0.0887,0.0631,0.1134,0.0378,0.0182,0,0
35370414002,0.0265,,,0.0066,0.055,0.0886,0.063,0.1182,0.0383,0.0209,0,0
35370414003,0.0292,,,0.007,0.0348,0.0765,0.0544,0.0903,0.0276,0.0144,0,0
35370414006,0.0198,,,0.0033,,,,,0.0267,,0,0
35370414007,0.0241,,,0.0127,0.0358,0.1386,0.0985,0.0922,0.045,0.0313,0,0
35370414008,0.0231,,,0.0044,0.0116,0.0316,0.0225,,0.0276,0.0053,0,0
35370414009,0.0247,,,0.0064,0.0164,0.0714,0.0508,0.0857,0.0276,0.0095,0,0
35370414010,0.028,,,0.0056,0.0206,0.0697,0.0496,0.0505,0.0276,0.0095,0,0
35370414014,0.0225,,,0.0055,0.0138,0.0633,0.045,0.0778,0.0276,0.0083,0,0
35370414015,0.0175,,,,,,,,,,0,0
35370414016,0.0171,,,0.002,,,,,,,0,0
35370415001,0.0241,,,0.0112,0.0635,0.1633,0.1415,0.0893,0.0164,0.0227,0,0
35370415002,0.0244,0.0084,,0.0069,0.0991,0.1602,0.1435,0.0858,0.0139,0.0238,0,0
35370415003,0.0234,,,0.0109,0.0695,0.1272,0.1132,0.0799,0.0159,0.0272,0,0
35370415004,0.0234,,,0.0116,0.0663,0.1307,0.1148,0.0814,0.0173,0.028,0,0
35370415005,0.0238,,,0.0113,0.0657,0.1377,0.0981,,0.0128,0.0362,0,0
35370415006,0.0241,,,0.0104,0.0926,0.144,0.101,,0.0109,0.0409,0,0
35370415007,0.0249,,,0.0342,0.0642,0.285,0.2027,0.0888,0.0331,0.0301,0,0
35370415008,0.0249,,,0.0342,0.0662,0.1796,0.1277,0.0907,0.0324,0.0305,0,0
35370416001,0.0238,,0.0074,0.0137,0.0625,0.1793,0.1463,0.1087,0.1076,0.0255,0,0
35370416002,0.0228,,,0.0121,0.0504,0.1684,0.1402,0.0922,0.0293,0.0176,0,0
35370416003,0.0235,,,0.0116,0.0442,0.1676,0.1421,0.0947,0.0179,0.0212,0,0
35370519005,0.0293,0.0727,,0.0079,,0.0572,0.0407,,0.0212,0.0034,0,0
35370519008,0.0234,0.0124,,0.0064,,,,,,0.0005,0,0
35370519011,0.0283,0.0546,0.0339,0.0087,0.0259,0.0402,0.0286,,,0.0033,0,0
35370519012,0.0284,0.0266,,0.0067,,0.0652,0.0464,,0.0206,0.009,0,0
35370519013,0.0285,0.0444,0.0067,0.007,,0.062,0.0441,,0.026,0.0056,0,0
35370519014,0.0229,0.0106,0.0066,0.0054,,,,,,0.0007,0,0
35370519015,0.0238,0.0166,0.0115,0.0054,0.013,0.0275,0.0195,,,0.0024,0,0
35370519016,0.0253,0.0118,,0.006,,,,,,0.0006,0,0
35370521003,0.0297,,0.0157,0.0097,0.0349,0.0316,0.0225,,0.0785,0.0041,0,0
35370521004,0.0302,0.0165,0.0085,0.0095,0.021,0.0266,0.0189,,0.1351,0.0044,0,0
35370521008,0.0293,0.0174,0.0095,0.0091,0.0252,0.043,0.0306,,0.0596,0.0065,0,0
35370521009,0.0288,0.0083,0.0091,0.01,0.0349,0.0411,0.0292,,0.0494,0.0044,0,0
35370521010,0.0304,0.0404,0.0126,0.0092,0.0294,0.0597,0.0424,,0.0354,0.0083,0,0
35370521011,0.029,,0.0071,0.0086,0.0349,0.0318,0.0226,,0.0659,0.003,0,0
35370521012,0.0306,0.0195,0.0079,0.0082,0.0166,,,,0.0962,0.0072,0,0
35370521013,0.0304,0.017,0.0087,0.009,0.0199,0.026,0.0185,,0.1915,0.0047,0,0
35370521014,0.0287,,,0.0086,0.0174,0.0254,0.0181,,0.1228,0.0033,0,0
35370521015,0.0292,0.0077,0.0067,0.0094,0.0186,0.0262,0.0186,,0.1683,0.0035,0,0
35370522002,0.0289,0.009,0.0093,0.0078,,,,,0.0583,0.0031,0,0
35370522004,0.0298,0.0103,0.007,0.008,0.0155,0.0542,0.0386,,0.0815,0.0049,0,0
35370522005,0.0306,0.0195,0.008,0.0082,0.0169,,,,0.0974,0.0075,0,0
35370522007,0.029,0.0109,0.0068,0.0073,0.0128,0.0561,0.0399,,0.0621,0.0061,0,0
35370522008,0.0275,0.008,,0.0056,,0.0258,0.0184,,0.0381,0.0037,0,0
35370522009,0.0296,0.0078,0.0082,0.0079,,,,,0.0497,0.0034,0,0
35370522010,0.0282,0.0143,0.0069,0.0064,0.0118,0.0575,0.0409,,0.0457,0.0067,0,0
35370522011,0.0286,0.0131,0.0067,0.007,0.0124,0.0575,0.0409,,0.049,0.0065,0,0
