DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48160192014,0.0005,,,,,,,,,,0,0
48160192015,0.0005,,,,,,,,,,0,0
48160192016,,,,,,,,,,,0,0
48160192017,0.0002,,,,,,,,,,0,0
48160192018,,,,,,,,,,,0,0
48160192019,,,,,,,,,,,0,0
48160193001,,,,,,,,,,,0,0
48160193002,0.0004,,,,,,,,,,0,0
48160193003,0.0003,,,,,,,,,,0,0
48160193004,0.0003,,,,,,,,,,0,0
48160193005,0.0003,,,,,,,,,,0,0
48160193006,0.0012,,,,,,,,,,0,0
48160193007,0.0003,,,,,,,,,,0,0
48160193008,0.0003,,,,,,,,,,0,0
48160193009,0.0014,,,,,,,,,,0,0
48160193010,0.0006,,,,,,,,,,0,0
48160193011,0.0004,,,,,,,,,,0,0
48160193012,0.0,,,,,,,,,,0,0
48160193013,0.0004,,,,,,,,,,0,0
48160193014,0.0003,,,,,,,,,,0,0
48160193015,0.0011,,,,,,,,,,0,0
48160193016,0.0004,,,,,,,,,,0,0
48160193017,,,,,,,,,,,0,0
48160193018,,,,,,,,,,,0,0
48160193019,,,,,,,,,,,0,0
48160193020,0.0002,,,,,,,,,,0,0
48160193021,0.0002,,,,,,,,,,0,0
48160193022,0.0001,,,,,,,,,,0,0
48160193023,0.0001,,,,,,,,,,0,0
48160193024,0.0218,,0.0083,0.0064,,,,,,,0,0
48160193025,,,,,,,,,,,0,0
48160193026,,,,,,,,,,,0,0
48160193027,,,,,,,,,,,0,0
48160193028,,,,,,,,,,,0,0
48160193029,,,,,,,,,0.0001,,0,0
48160193030,0.0006,,,,,,,,,,0,0
48160196001,0.0231,,0.0094,0.0068,,,,,,,0,0
48160196002,0.0227,0.0208,0.0089,0.0067,0.024,,,,0.0133,,0,0
48160196003,0.0516,0.0925,,0.028,0.0519,,,,0.0204,,0,0
48160196004,0.0307,0.0267,,0.0104,0.1243,,,0.0423,0.0141,,0,0
48160196005,0.027,0.025,0.0067,0.009,0.0408,,,,0.0434,,0,0
48160196006,0.0088,,,,,,,,,,0,0
48160196007,0.0111,,,,,,,,,,0,0
48160196008,0.0161,,,0.0025,,,,0.0627,,,0,0
48160196009,0.0178,,,0.0043,0.0113,,,0.0627,,,0,0
48160196010,0.0145,0.019,,0.002,0.0362,,,0.0627,0.0106,,0,0
48160196011,0.008,0.0253,,,0.0521,,,0.0484,0.0147,,0,0
48160196012,0.029,,0.0066,0.0084,,,,,,,0,0
48160196013,0.0158,,,0.0025,,,,0.0627,,,0,0
