DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46040041044,0.0008,,,,,,,0.0456,,,0,0
46040041045,0.0019,,,,,,,0.1098,0.1127,,0,0
46040041046,0.0018,,,,,,,0.0872,0.0413,,0,0
46040041047,0.0006,,,,,,,0.0381,,,0,0
46040041048,0.0032,,,,,,,0.0785,0.03,,0,0
46040041049,0.0018,,,,,,,0.1477,0.0444,,0,0
46040041050,0.0014,,,,,,,0.067,0.0164,,0,0
46040042002,0.0011,,0.0194,0.0083,,,,,,,0,0
46040042003,0.0012,,0.0237,0.0083,,,,,0.0105,,0,0
46040042004,0.0014,,0.0302,0.0083,,,,,0.0119,,0,0
46040042005,0.0017,,,0.0083,,,,,0.1002,,0,0
46040042006,0.0024,,0.0674,0.0083,,,,,0.0159,,0,0
46040042007,0.0017,,0.0444,0.0077,,,,,0.0185,,0,0
46040042008,0.0017,,0.0427,0.0077,,,,,0.0183,,0,0
46040042009,0.0013,,0.031,0.0067,,,,,0.0218,,0,0
46040042010,0.0017,,0.0444,0.0077,,,,,0.0278,,0,0
46040042011,0.004,,0.1228,0.0083,,,,,0.0218,,0,0
46040042012,0.0014,,,0.0083,,,,,0.0382,,0,0
46040042013,0.0014,,0.0302,0.0083,,,,,0.0152,,0,0
46040042014,0.0011,,0.0209,0.0083,,,,,0.0204,,0,0
46040042015,0.001,,0.0171,0.0083,,,,,0.0167,,0,0
46040042016,0.0012,,0.0237,0.0083,,,,,0.013,,0,0
46040042024,0.0011,,0.0253,0.005,,,,,0.1002,,0,0
46040042025,0.0014,,0.0338,0.0056,,,,,0.0345,,0,0
46040042026,0.0025,,0.0695,0.0069,,,,,0.0358,,0,0
46040042027,0.0017,,0.0444,0.0061,,,,,0.0539,,0,0
46040042028,0.001,,0.0319,0.0055,,,,,0.0345,,0,0
46040042037,0.001,,0.0163,0.0083,,,,,,,0,0
46040042038,0.0007,,0.0144,0.0037,,,,,0.0313,,0,0
46040042039,0.0011,,,0.0062,,,,,0.0203,,0,0
46040042040,0.0006,,0.0127,0.003,,,,,0.0238,,0,0
46040042041,0.0007,,0.0151,0.0025,,,,,0.0185,,0,0
46040043001,,,,,,,,,,,0,0
46040043002,,,,,,,,,,,0,0
46040043003,0.0001,,,,,,,,,,0,0
46040043004,0.0001,,,,,,,,,,0,0
46040043005,0.0002,,,,,,,,,,0,0
46040043006,0.0002,,,,,,,,,,0,0
46040043007,0.0003,,,,,,,,,,0,0
46040043008,0.0002,,,0.0018,,,,,,,0,0
46040043009,0.0002,,,0.002,,,,,,,0,0
46040043010,0.0003,,,0.0021,,,,,,,0,0
46040043011,0.0002,,,,,,,,,,0,0
46040043012,0.0001,,,,,,,,,,0,0
46040043013,0.0,,,,,,,,,,0,0
46040043014,0.0001,,,,,,,,,,0,0
46040043015,0.0001,,,,,,,,,,0,0
46040043016,,,,,,,,,,,0,0
46040043017,0.0,,,,,,,,,,0,0
