DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47150361002,0.001,,,,0.0166,,,0.082,0.1139,,0,0
47150361004,0.0018,,,,0.0493,,,0.2448,0.0871,,0,0
47150361005,0.002,,,,0.0597,,,0.2966,0.0865,,0,0
47150361007,0.0014,,,,0.0324,,,0.1605,0.0732,,0,0
47150361008,0.0018,,,,0.0473,,,0.2346,0.0876,,0,0
47150361009,0.0019,,,,0.0493,,,0.2448,0.0922,,0,0
47150361011,0.0016,,,,0.0344,,,0.1703,0.0821,,0,0
47150361015,0.0011,,,,0.0177,,,0.0872,0.0431,,0,0
47150361019,0.0011,,,,0.0246,,,0.1218,0.071,,0,0
47150361020,0.0033,,,,0.1136,,,0.5647,0.0968,,0,0
47150361021,0.0016,,,,0.0436,,,0.2164,0.146,,0,0
47150361022,0.0014,,,,0.0306,,,0.1517,0.0803,,0,0
47150361023,0.0012,,,,0.0246,,,0.1218,0.087,,0,0
47150361024,0.0011,,,,0.0202,,,0.0998,0.0934,,0,0
47150361091,0.0011,,,,0.0214,,,0.1056,0.0751,,0,0
47150361093,0.0007,,,,0.012,,,0.059,0.0215,,0,0
47150361094,0.0014,,,,0.0366,,,0.1813,0.0603,,0,0
47150361095,0.0013,,,,0.027,,,0.1335,0.0726,,0,0
47150361096,0.0012,,,,0.0229,,,0.1131,0.056,,0,0
47150361097,0.0004,,,,,,,0.0452,,,0,0
47150361098,0.0005,,,,0.012,,,0.059,0.0247,,0,0
