DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35260175001,0.0112,,0.0118,0.004,,0.0262,0.05,,0.0238,0.0029,0,0
35260175002,0.0108,,0.0166,0.0039,,0.0316,0.0454,,,0.0037,0,0
35260175003,0.0115,,0.0121,0.0042,,0.0267,0.0493,,0.0366,0.0044,0,0
35260176001,0.011,,0.0115,0.0038,,0.0308,0.0768,,0.0209,0.003,0,0
35260176004,0.0112,0.0116,,0.0039,0.0063,,0.0265,,0.0493,0.0008,0,0
35260176005,0.0078,,,0.0005,,,,,0.0193,,0,0
35260176010,0.0114,,0.0121,0.0036,,0.0267,0.0547,,0.0383,0.0047,0,0
35260176011,0.0115,0.0114,,0.0043,0.0062,,0.028,,0.0424,0.0005,0,0
35260176012,0.0109,,0.0177,0.0038,,0.0327,0.0474,,,0.004,0,0
35260176013,0.0079,,,0.0003,,,,,0.0114,,0,0
35260176014,0.0112,0.0092,,0.0038,0.005,,0.0333,,0.0382,0.0001,0,0
35260176015,0.0107,0.0096,0.008,0.0037,0.0045,0.0269,0.0796,,0.023,0.0023,0,0
35260176016,0.0114,0.0514,,0.0032,0.0096,,0.0333,,0.0232,,0,0
35260176019,0.0114,0.0514,,0.0032,0.0094,,0.0329,,0.0229,,0,0
35260176020,0.0104,0.0346,,0.0034,0.023,,0.0393,,0.027,,0,0
35260176021,0.0091,0.0128,,0.0014,0.0058,,0.0306,,0.0302,,0,0
35260176022,0.0106,0.0201,,0.0038,0.0378,,0.0317,,0.0323,,0,0
35260176023,0.0087,,,0.0009,,,,,0.0196,,0,0
35260176024,0.0092,0.0122,,0.0014,0.0056,,0.0299,,0.0377,,0,0
35260176025,0.0091,0.0078,,0.0013,0.0037,,0.0219,,0.0791,,0,0
35260176026,0.009,0.0078,,0.0013,0.0037,,0.0217,,0.0791,,0,0
35260176027,0.0089,0.0084,,0.0013,0.004,,0.0228,,0.0679,,0,0
35260177001,0.0134,0.0106,0.023,0.0068,,0.0632,0.045,,0.0484,0.0068,0,0
35260177002,0.0128,0.009,0.0255,0.0064,,0.0614,0.0437,,0.0462,0.0057,0,0
35260177003,0.0123,,0.019,0.0056,,0.03,0.0214,,0.0388,0.0041,0,0
35260177005,0.0124,,0.0144,0.0054,,0.0262,0.0395,,0.066,0.0047,0,0
35260177006,0.012,,0.0085,0.0051,0.0037,,0.0189,,0.0971,0.0021,0,0
35260177010,0.0129,,0.0112,0.0057,,,0.0182,,0.078,0.0059,0,0
35260177011,0.0123,,0.0134,0.0053,,0.0253,0.0383,,0.0474,0.0034,0,0
35260177012,0.0141,0.0177,0.0197,0.0065,0.0084,0.0541,0.0385,0.0395,0.0553,0.0069,1,0
35260178001,0.0151,0.0208,,0.0184,0.0832,,,0.041,0.0379,0.008,0,0
35260178002,0.0147,0.0197,,0.0175,0.0614,,,0.0398,0.0377,0.0063,0,0
35260178003,0.0143,0.0164,,0.0186,0.0903,,,,0.0411,0.0054,0,0
35260178004,0.0143,0.0164,,0.0186,0.0903,,,,0.0411,0.0075,0,0
35260178005,0.015,0.0185,,0.0182,0.12,,,0.0384,0.0351,0.006,0,0
35260178006,0.0141,0.0077,,0.0184,0.0732,,,,0.0664,0.0068,0,0
35260178007,0.0141,0.0078,,0.0184,0.0733,,,,0.0665,0.0069,0,0
35260178008,0.0132,,,0.0179,0.0493,,,,0.0361,0.0033,0,0
35260178009,0.0118,,,0.0136,0.0337,,0.0176,,0.0399,0.0027,0,0
35260179002,0.0153,0.0367,,0.0161,0.0426,,,0.0543,0.0625,0.0093,0,0
35260179003,0.0154,0.0342,,0.0192,0.051,0.0264,0.0187,0.0448,0.0786,0.0068,0,0
35260179004,0.0158,0.0374,,0.0199,0.0551,0.0273,0.0194,0.0472,0.0981,0.0069,0,0
35260179005,0.0156,0.0488,,0.0164,0.0625,,,0.0565,0.0822,0.0114,0,0
35260179006,0.0149,0.0305,,0.0179,0.0245,0.0248,0.0176,0.042,0.0541,0.0049,0,0
35260180001,0.0163,0.0519,0.0072,0.0165,0.0516,,,0.0646,0.082,0.0116,0,0
35260180003,0.0141,0.0189,0.0068,0.0176,0.0266,0.0271,0.0193,0.0603,0.0621,0.0078,1,0
35260180007,0.0167,0.0486,0.008,0.0167,0.0497,,,0.0753,0.0771,0.0116,0,0
35260180008,0.0149,0.0335,,0.0187,0.0494,0.0258,0.0184,0.0444,0.0944,0.0063,0,0
35260181001,0.0196,0.0442,0.0107,0.0186,0.0423,0.0246,0.0175,0.1218,0.1268,0.0236,1,0
