DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24250026005,0.0266,0.0184,0.028,0.0147,0.0276,,0.0399,0.1503,0.0765,0.0121,0,0
24250026006,0.0251,0.0097,0.0244,0.0119,0.0223,,0.0292,0.1403,0.0868,0.0126,0,0
24250026007,0.0234,0.0463,0.0248,0.0079,0.0588,,0.0194,0.1097,0.0883,0.0082,0,0
24250026008,0.0289,0.0155,0.0433,0.017,0.0302,,0.0953,0.2428,0.0505,0.0088,0,0
24250026009,0.0259,0.0112,0.0433,0.0151,0.0222,,0.0953,0.2035,0.0137,0.0043,0,0
24250027001,0.023,,0.0096,0.0075,,,0.0239,0.1022,0.0682,0.0079,0,0
24250027002,0.0227,,0.0091,0.0073,,,0.0228,0.0956,0.0616,0.0061,0,0
24250027003,0.0237,0.0076,0.0206,0.0093,0.0081,,0.0223,0.1202,0.1777,0.0124,0,0
24250027004,0.0246,,0.0204,0.009,,,0.0177,0.119,0.1161,0.0095,0,0
24250028001,0.0257,0.0087,0.0224,0.0102,0.0093,,0.0207,0.1318,0.1094,0.0139,0,0
24250028002,0.0262,0.0092,0.0239,0.0108,0.0212,,0.0214,0.1424,0.1181,0.014,0,0
24250028003,0.0254,0.009,0.0271,0.011,0.0096,,0.021,0.193,0.1217,0.0138,0,0
24250028004,0.0262,0.0078,0.0242,0.0105,0.0083,,0.0192,0.1687,0.107,0.0118,0,0
24250028005,0.0257,0.0074,0.0227,0.0099,0.008,,0.0186,0.1521,0.1188,0.0115,0,0
24250028006,0.0252,,0.0134,0.0092,,,,0.1304,0.0973,0.0103,0,0
24250028007,0.0256,,0.0142,0.0095,,,,0.1652,0.1116,0.0113,0,0
24250028009,0.0247,,0.0112,0.0081,,,,0.0845,0.0782,0.0085,0,0
24250028010,0.0245,,0.0108,0.008,,,,0.0808,0.0619,0.0075,0,0
24250028013,0.0244,,0.0114,0.0083,,,,0.1245,0.0822,0.0085,0,0
24250029001,0.0264,0.0074,0.0261,0.0109,0.0082,,0.0189,0.1967,0.1226,0.0114,0,0
24250029002,0.0263,,0.0259,0.0109,0.0082,,0.019,0.1927,0.1195,0.0114,0,0
24250029004,0.0259,0.0083,0.0205,0.0112,0.0079,,,0.2452,0.1846,0.0119,0,0
24250029005,0.0247,0.0081,0.019,0.0082,0.0076,,,0.5132,0.1663,0.0122,0,0
24250029006,0.0246,0.0077,0.0174,0.0081,,,,0.3761,0.1388,0.0112,0,0
24250029007,0.0254,0.0092,0.0247,0.0093,0.0086,,,0.5647,0.245,0.0214,0,0
24250029008,0.0224,0.0106,0.1173,0.0071,0.0098,,,0.1192,0.081,0.0096,0,0
24250029009,0.0222,0.0124,0.1173,0.0068,0.0234,,,0.1192,0.0846,0.0129,0,0
24250029010,0.0226,0.0138,0.0761,0.0071,0.0256,,,0.1368,0.1018,0.0142,0,0
24250029011,0.0258,0.0082,0.0201,0.0114,0.0078,,,0.2448,0.1931,0.0109,0,0
24250029012,0.0256,0.0093,0.0247,0.011,0.0087,,,0.4341,0.2463,0.013,0,0
24250032002,0.0147,,,0.0006,,,,,0.0107,,0,0
24250032003,0.0138,,,0.0072,,,,,0.0435,0.0015,0,0
24250032004,0.0187,,0.0086,0.0014,,,,0.0423,0.0536,0.0011,0,0
24250032005,0.0187,,0.0088,0.0015,,,,0.043,0.0112,0.0008,0,0
24250032006,0.0176,,0.0068,0.0011,,,,0.0392,0.0381,0.0007,0,0
24250032007,0.0082,,,0.0001,,,,,,0.0001,0,0
24250032008,0.0157,,,0.0119,,,,,0.0238,0.0039,0,0
24250033001,0.0073,,,0.0003,,,,,,0.0003,0,0
24250033002,0.0097,,,0.0009,,,,,,0.0016,0,0
24250033003,0.0073,,,0.0004,,,,,,0.0018,0,0
24250033004,0.01,,,0.0004,,,,,,0.0011,0,0
24250033005,0.0101,,,0.0005,,,,,,0.0024,0,0
24250033006,0.0118,,,0.0002,,,,,,0.0011,0,0
24250033007,0.0107,,,0.0002,,,,,,0.0006,0,0
24250033008,0.0082,,,0.0001,,,,,,0.0001,0,0
24250033009,0.0053,,,0.001,,,,,,0.0003,0,0
24250035001,0.0118,,0.0615,0.0028,0.0335,,,0.0704,0.0122,0.0099,0,0
24250035002,0.0119,,0.1037,0.0028,0.0372,,,0.0723,0.0156,0.0116,0,0
24250035004,0.0125,,0.1487,0.0031,0.0387,,,0.0654,0.0269,0.0222,0,0
