DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35060144005,0.0133,,0.0068,0.0086,,0.0254,0.0181,,0.01,0.0033,0,0
35060144006,0.0143,,0.0166,0.0093,,0.0546,0.0388,,0.012,0.005,0,0
35060145001,0.032,,,,,,,,0.0145,0.0013,0,0
35060145002,0.0211,,,0.0064,,,,,0.0176,0.002,0,0
35060145003,0.0222,,,0.0083,,,,,0.0288,0.0018,0,0
35060145004,0.0216,,0.0071,0.0079,,0.0516,0.0186,,0.0574,0.0033,0,0
35060145005,0.0211,,0.0078,0.0077,,0.0552,0.02,,0.0935,0.0042,0,0
35060145006,0.0145,,0.0169,0.0095,,0.0828,0.0393,,0.0149,0.0057,0,0
35060145007,0.0161,,0.0094,0.0096,,0.0644,0.0235,,0.0145,0.0033,0,0
35060145008,0.0244,,,0.0103,,,,,0.0485,0.0021,0,0
35060145009,0.0199,,,0.0059,,,,,0.0481,0.0026,0,0
35060145010,0.0282,,0.0098,0.0099,,,,,0.0357,0.0111,0,0
35060145011,0.0283,,0.0098,0.0112,,,,,0.0488,0.0084,0,0
35060146001,0.0262,,0.0068,0.0157,,,,,0.0423,0.0032,0,0
35060146002,0.0263,,0.0078,0.0129,,,,,0.0504,0.0057,0,0
35060146003,0.0252,,0.0068,0.0096,,,,,0.0793,0.0026,0,0
35060146004,0.0249,,0.0068,0.0088,,,,,0.1169,0.0025,0,0
35060146005,0.0303,0.0141,0.019,0.0109,,,,,0.0339,0.0069,0,0
35060146006,0.025,,0.0091,0.0099,,0.0628,0.0228,,0.0282,0.0048,0,0
35060146007,0.0349,0.0173,0.0237,0.0238,,0.0258,,,0.1102,0.008,0,0
35060146008,0.0338,0.0085,0.018,0.0223,,,,,0.0152,0.0086,0,0
35060146009,0.0339,0.0103,0.0174,0.0238,,,,,0.0213,0.0088,0,0
35060147001,0.0296,0.0092,0.0131,0.0085,,0.0291,,,0.0473,0.0069,0,0
35060147005,0.0355,0.0498,0.0338,0.0231,,0.028,,,0.044,0.0107,0,0
35060148001,0.0392,0.0225,0.1052,0.022,0.0039,0.033,,,0.069,0.0206,0,0
35060148002,0.0443,0.0114,0.0319,0.0209,0.0041,0.0273,,,0.0724,0.0148,0,0
35060148003,0.0437,,0.0138,0.0191,0.0046,0.0258,,,0.0649,0.0086,0,0
35060148004,0.0442,0.0086,0.0201,0.019,0.0053,0.0278,,,0.0788,0.0116,0,0
35060148005,0.0421,0.0087,0.0171,0.0077,0.0072,0.0355,0.0184,0.0384,0.1812,0.0133,1,0
35060148006,0.0436,0.0075,0.0138,0.007,0.0099,0.0366,0.0199,0.0417,0.1862,0.0128,1,0
35060148007,0.0385,0.0084,0.0163,0.0072,0.013,0.0457,0.0426,0.0489,0.1522,0.0157,1,0
35060148008,0.0477,,0.0126,0.0071,0.0156,0.0601,0.0207,0.0434,0.0717,0.012,0,0
35060149003,0.0387,0.008,0.0151,0.007,0.013,0.0521,0.0462,0.0532,0.147,0.0193,1,0
35060149005,0.0396,0.008,0.0112,0.0066,0.0454,0.0587,0.0508,0.0596,0.2138,0.0236,1,0
35060149006,0.0395,0.0077,0.0127,0.0067,0.0222,0.0561,0.0489,0.0571,0.2095,0.0214,1,0
35060149007,0.0389,0.0083,0.0112,0.0065,0.0194,0.0627,0.0523,0.0617,0.2134,0.0237,1,0
35060149008,0.0365,0.0092,0.018,0.006,0.0075,0.0661,0.0425,0.0427,0.1299,0.0201,1,0
35060149009,0.0381,0.0122,0.0266,0.0082,0.0072,0.0355,0.0184,0.0384,0.1124,0.0156,1,0
35060150001,0.0343,0.0089,0.0102,0.0063,0.0215,0.1482,0.0606,0.0654,0.1834,0.0242,1,0
35060151001,0.0439,0.0162,0.007,0.0062,0.0167,0.0381,0.0786,0.1167,0.1728,0.0212,1,0
35060151002,0.0433,0.0126,0.0081,0.0065,0.0175,0.044,0.0644,0.0916,0.1905,0.0199,1,0
35060151003,0.0455,0.0163,0.0076,0.0072,0.0261,0.0411,0.0795,0.1173,0.1866,0.0245,1,0
35060152001,0.0405,0.0169,0.0094,0.0074,0.0184,0.2293,0.0627,0.0646,0.1575,0.0283,1,0
35060153001,0.025,0.0234,0.0073,0.008,0.0054,0.1099,0.0785,0.0441,0.074,0.0259,1,0
35060153003,0.0243,0.0196,0.0077,0.0065,0.0092,0.0926,0.0618,0.0507,0.1086,0.0306,1,0
35060153004,0.0265,0.0086,0.0085,0.0074,0.0095,0.0949,0.0615,0.0512,0.0921,0.0277,1,0
35060153009,0.019,,0.0085,0.0059,,0.0487,0.0418,0.0373,0.0513,0.0102,0,0
35060154001,0.0219,0.02,0.016,0.0084,0.0042,0.078,0.0673,0.0384,0.0578,0.0181,1,0
35060154003,0.0194,0.0084,0.0105,0.0063,,0.044,0.0223,,0.072,0.0101,0,0
