DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24780157021,0.0043,0.0085,,0.009,0.0044,0.0645,,,0.0119,,0,0
24780157026,0.0037,,,0.0055,,0.0811,0.0215,,0.0149,,0,0
24780157029,0.0065,0.0124,,0.0247,0.0061,0.0627,0.0197,0.0468,0.0303,,0,0
24780157030,0.0057,0.0318,,0.0065,0.0207,0.114,0.0458,0.0596,0.0315,,0,0
24780157033,0.002,,,,,0.0264,,,,,0,0
24780157035,0.0037,,,0.0059,,0.0811,0.0215,,0.0149,,0,0
24780157039,0.0028,,,0.0007,,,,,,,0,0
24780157040,0.0027,,,0.0003,,,,,,,0,0
24780157041,0.0025,,,0.0001,,,,,,,0,0
24780157042,0.0001,,0.0049,0.0,,,,,,,0,0
24780157043,0.001,,,,,,,,,,0,0
24780157044,0.0011,,,,,,,,,,0,0
24780157045,0.0022,,,0.0018,,,,,,,0,0
24780157046,0.002,,,,,0.0282,,,,,0,0
24780157047,0.0045,0.0138,,0.0065,0.004,0.066,0.0194,0.0434,0.0231,,0,0
24780158001,0.0014,,,,,,,,,,0,0
24780158004,0.0017,,,0.0002,,,,,,,0,0
24780158005,0.0015,,,0.0001,,,,,,,0,0
24780158006,0.0014,,,,,,,,,,0,0
24780158012,0.002,,,0.0001,,,,,,,0,0
24780158016,0.0026,,,0.0025,,,,,,,0,0
24780158017,0.0021,,,0.0014,,,,,,,0,0
24780158018,0.0014,,,,,,,,,,0,0
24780158019,0.0013,,,0.0001,,,,,,,0,0
24780159001,0.0036,,,0.0054,,0.0253,,,,,0,0
24780159004,0.0022,,,0.0004,,,,,,,0,0
24780159008,0.002,,,0.0003,,,,,,,0,0
24780159009,0.0068,0.0212,,0.0072,0.0205,0.1303,0.0571,0.0947,0.0459,,0,0
24780159011,0.0063,0.008,,0.0045,0.013,0.2161,0.1479,0.0886,0.0106,,0,0
24780159012,0.0039,,,0.0034,,0.0313,0.0223,,,,0,0
24780160005,0.0084,0.0929,,0.0053,0.0145,0.1178,0.0504,0.1439,0.072,,0,0
24780160011,0.0092,0.0328,,0.0061,0.0113,0.0957,0.025,0.0886,0.0542,,0,0
24780160012,0.0053,,,0.0039,,0.1038,0.0537,0.0678,,,0,0
24780160013,0.0035,,,0.0018,,0.0313,0.0223,,,,0,0
24780160014,0.0063,0.0354,,0.0043,0.0121,0.0947,0.0192,0.0753,0.0629,,0,0
24780160015,0.0043,,,0.0032,,0.0451,0.0321,0.048,,,0,0
24780160016,0.0024,,,0.0004,,,,,0.0229,,0,0
24780160017,0.0013,,,0.0001,,,,,,,0,0
24780160019,0.0024,,,0.0006,,,,,,,0,0
24780160021,0.0045,,,0.0022,0.0111,0.0415,,,0.0395,,0,0
24780160023,0.0053,,,0.0035,,0.0731,0.0333,0.0493,,,0,0
24780160024,0.0014,,,,,,,,,,0,0
24780160025,0.0017,,,0.0003,,,,,,,0,0
24780160026,0.0033,,,0.0019,,,,,,,0,0
24780160027,0.0039,,,0.002,,0.0316,,,0.013,,0,0
24780160028,0.0032,,,0.0015,,,,,,,0,0
24780160029,0.0034,,,0.0017,,0.0267,,,0.0103,,0,0
24780160030,0.0012,,,,,,,,,,0,0
24780161004,0.0019,,,0.0001,,,,,,,0,0
