DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59350191002,0.0437,0.0814,0.0724,0.0234,0.0344,0.0562,0.04,0.0638,0.0676,0.0175,1,0
59350191003,0.0444,0.0937,0.0913,0.0245,0.0392,0.0887,0.0631,0.0565,0.0744,0.0181,1,0
59350191004,0.0478,0.1152,0.098,0.0291,0.0476,0.0982,0.0698,0.0512,0.0767,0.0195,1,0
59350192001,0.0452,0.1119,0.0665,0.0254,0.0618,0.1046,0.0744,0.0463,0.1241,0.0154,1,0
59350192007,0.0484,0.1122,0.078,0.0294,0.0496,0.1487,0.0873,0.0407,0.0716,0.0178,1,0
59350192008,0.0454,0.154,0.074,0.0269,0.0408,0.1564,0.0917,0.0384,0.0587,0.0149,1,0
59350193001,0.0417,0.0796,0.0845,0.0238,0.05,0.119,0.0645,,0.0363,0.0133,0,0
59350193002,0.0407,0.0764,0.0717,0.0251,0.0441,0.1559,0.074,,0.0341,0.0132,0,0
59350193003,0.0398,0.0614,0.0604,0.0236,0.0418,0.1378,0.0781,,0.0215,0.0163,0,0
59350194003,0.04,0.0212,0.0564,0.0268,0.0127,0.1999,0.115,,0.0222,0.0142,0,0
59350194005,0.0407,0.0343,0.0538,0.0275,0.0213,0.1272,0.0654,,0.0179,0.0147,0,0
59350194006,0.0389,0.0389,0.0559,0.0255,0.0252,0.1124,0.055,,0.0143,0.0152,0,0
59350194010,0.039,0.0957,0.073,0.0227,0.0391,0.1576,0.0924,0.0378,0.0572,0.0145,1,0
59350194011,0.0435,0.0503,0.0595,0.0305,0.0267,0.1945,0.1148,,0.0504,0.0135,0,0
59350194012,0.0395,0.0333,0.0639,0.0259,0.033,0.1467,0.0824,,0.0193,0.0141,0,0
59350194013,0.0387,0.0595,0.0685,0.0237,0.0397,0.1419,0.0806,,0.0332,0.0143,0,0
59350195003,0.038,0.0078,0.1015,0.0291,0.0376,0.3144,0.2016,,0.0209,0.0103,0,0
59350195004,0.0418,,0.0623,0.0347,0.036,0.1639,0.0659,,0.0369,0.016,0,0
59350195005,0.0419,0.027,0.066,0.0311,0.0396,0.2408,0.1438,,0.0401,0.0156,0,0
59350195006,0.0383,0.0285,0.062,0.0288,0.0262,0.4447,0.2923,,0.0384,0.0134,0,0
59350196001,0.0463,0.0994,0.0448,0.0302,0.0323,0.1369,0.0974,0.046,0.1027,0.0135,1,0
59350196003,0.0469,0.0553,0.0545,0.0332,0.0298,0.1861,0.1147,0.0381,0.0553,0.0108,1,0
59350197004,0.0413,,0.0601,0.035,0.0416,0.1832,0.1003,,0.0141,0.0197,0,0
59350197005,0.0418,0.0077,0.0507,0.0339,0.0784,0.147,0.0836,,0.0111,0.0168,0,0
59350197006,0.0411,0.0074,0.0597,0.0342,0.0384,0.1951,0.1121,,0.0223,0.0159,0,0
59350197007,0.0406,0.0077,0.0685,0.0332,0.0346,0.2021,0.1186,,0.0217,0.0155,0,0
59350197008,0.0396,0.0081,0.0644,0.0307,0.0468,0.2125,0.125,,0.0331,0.014,0,0
59350198001,0.0369,0.0087,0.0289,0.0322,0.0193,0.107,0.0761,,0.0376,0.0087,0,0
59350199002,0.0492,0.1121,0.0466,0.032,0.0356,0.1349,0.0959,0.0493,0.1082,0.0161,1,0
59350199005,0.0498,0.1154,0.042,0.0331,0.0336,0.1445,0.1028,0.0537,0.0899,0.0172,1,0
59350200002,0.0405,0.046,0.0185,0.0258,0.0082,0.1285,0.0914,0.0434,0.0643,0.0075,1,0
59350200003,0.0437,0.0617,0.0293,0.0284,0.0136,0.1232,0.0876,0.0441,0.0771,0.0114,1,0
59350200004,0.0397,0.044,0.0195,0.0312,0.0104,0.1101,0.0783,0.0389,0.0685,0.0068,1,0
59350200005,0.0423,0.062,0.0393,0.0285,0.0171,0.1293,0.0919,0.0444,0.0777,0.0153,1,0
59350200007,0.0532,0.1218,0.0415,0.0313,0.0327,0.153,0.1088,0.0548,0.0911,0.0157,1,0
59350200008,0.0545,0.1698,0.0504,0.0324,0.0424,0.1576,0.1121,0.0571,0.1068,0.0202,1,0
59350201002,0.0374,0.0222,0.0169,0.0271,0.0082,0.1092,0.0777,0.0381,0.05,0.0039,1,0
59350201003,0.0365,0.0296,0.0165,0.0291,0.0116,0.1042,0.0741,0.0365,0.0495,0.0045,1,0
59350201005,0.0373,0.0174,0.0175,0.0299,0.0107,0.0979,0.0697,,0.0422,0.0057,0,0
59350201006,0.037,0.0101,0.0201,0.0359,0.018,0.1241,0.0693,,0.0312,0.0076,0,0
59350201007,0.036,0.0118,0.0296,0.0379,0.027,0.1232,0.0671,,0.0315,0.0086,0,0
59350201008,0.0381,,0.0306,0.0305,0.0374,0.1318,0.0743,,0.0342,0.0095,0,0
59350201010,0.035,0.0079,0.0068,0.0261,,0.0867,0.0616,,0.0387,0.0018,0,0
59350201011,0.0419,0.0501,0.0184,0.0295,0.0081,0.1311,0.0932,0.0452,0.0662,0.0077,1,0
59350202001,0.0361,0.0152,0.0402,0.0436,0.026,0.1199,0.0621,,0.0362,0.0079,0,0
59350202002,0.0352,0.0141,0.032,0.0411,0.024,0.114,0.0593,,0.0351,0.0081,0,0
59350202005,0.0376,0.0085,0.0473,0.0356,0.0308,0.1044,0.0476,,0.0122,0.0139,0,0
59350202006,0.039,0.0107,0.0499,0.0395,0.0335,0.1096,0.0499,,0.0337,0.0155,0,0
59350202007,0.0408,0.008,0.0639,0.038,0.0458,0.1685,0.0832,,0.0182,0.019,0,0
