DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24440041001,0.0014,,,,,,,,,,0,0
24440041002,0.0024,,,0.0003,,,,,,,0,0
24440041003,0.0012,,,,,,,,,,0,0
24440041004,0.0021,,,,,,,,,,0,0
24440041006,0.0029,,0.0213,0.0001,0.0139,0.0552,0.0393,,0.0185,,0,0
24440041009,0.0063,0.0583,,0.0014,0.036,0.0258,0.0223,,0.0443,,0,0
24440041010,0.003,,0.0328,0.0005,0.021,0.0267,0.019,,0.0278,,0,0
24440041014,0.0019,,,0.0,,0.0266,0.0189,,0.0198,,0,0
24440041015,0.0032,,0.0759,0.0005,0.0472,0.0284,0.0202,,0.0625,,0,0
24440041016,0.0024,,0.0085,0.0,,0.0554,0.0394,,,,0,0
24440042001,0.0046,0.018,,0.001,0.0173,,0.0214,,0.0291,,0,0
24440042002,0.005,0.0293,,0.001,0.0199,,0.0237,,0.0354,,0,0
24440042003,0.005,0.0293,,0.001,0.0199,,0.0237,,0.0359,,0,0
24440042004,0.0051,0.0424,,0.0011,0.0229,0.0253,0.026,,0.055,,0,0
24440042005,0.0056,0.0518,,0.0012,0.0285,0.0278,0.0302,,0.0785,,0,0
24440042006,0.0054,0.0534,,0.0011,0.0296,0.0282,0.0306,,0.0846,,0,0
24440042007,0.0053,0.0567,,0.0011,0.0315,0.0288,0.0355,,0.0978,,0,0
24440042008,0.0065,0.0677,,0.001,0.0388,0.0308,0.0333,,0.1391,,0,0
24440042009,0.0062,0.0575,,0.0014,0.0344,0.0251,0.0248,,0.0491,,0,0
24440042010,0.0053,0.0323,,0.0011,0.0225,,0.0207,,0.0316,,0,0
24440042011,0.0053,0.0332,,0.0011,0.0232,,0.0204,,0.0313,,0,0
24440043003,0.0049,0.0078,0.008,0.0011,,0.0253,0.0306,,0.0141,,0,0
24440043007,0.0047,0.0431,,0.001,0.0219,0.0248,0.0612,,0.0519,,0,0
24440043008,0.0048,0.0407,,0.001,0.0219,0.0246,0.0479,,0.0546,,0,0
24440043009,0.0045,0.0263,,0.001,0.0168,,0.1421,,0.0388,,0,0
24440044001,0.0048,0.0491,,0.0009,0.0252,0.0264,0.0487,,0.0646,,0,0
24440044003,0.0174,0.1108,0.0075,0.0055,0.0244,0.0507,0.0253,,0.054,,0,0
24440044004,0.0097,0.0997,,0.0025,0.0458,0.0411,0.0329,,0.0838,,0,0
24440044005,0.0068,0.0542,0.0078,0.002,0.0184,0.0359,0.0393,,0.0836,,0,0
24440044006,0.0062,0.009,0.011,0.0016,,0.0316,0.0351,,0.0274,,0,0
24440044007,0.0068,0.0187,0.0126,0.0018,,0.0349,0.0381,,0.0295,,0,0
24440044008,0.0062,0.0091,0.011,0.0016,,0.0318,0.0355,,0.0275,,0,0
24440044009,0.0054,0.05,0.0074,0.0011,0.0256,0.0266,0.085,,0.0583,,0,0
24440044010,0.0049,0.0311,0.007,0.0011,0.0199,,0.0675,,0.0476,,0,0
24440044011,0.0044,0.0794,0.0078,0.0009,0.0225,0.0359,0.036,,0.0664,,0,0
24440044012,0.0162,0.1092,0.0073,0.004,0.0252,0.0445,0.0289,,0.0629,,0,0
24440045001,0.0063,0.1004,,0.0014,0.0705,0.03,0.0292,,0.0846,,0,0
24440045002,0.0109,0.1289,,0.0034,0.0222,0.0474,0.0226,,0.0449,,0,0
24440045003,0.0115,0.0756,,0.003,0.0191,0.0457,0.0208,,0.0387,,0,0
24440045004,0.0118,0.0756,,0.0033,0.0191,0.0521,0.0208,,0.0385,,0,0
24440045005,0.0153,0.0861,0.0072,0.0085,0.0219,0.0673,0.0225,0.0392,0.0453,,0,0
24440045006,0.0163,0.1128,0.007,0.0048,0.027,0.0561,0.0253,,0.0564,,0,0
24440045007,0.0145,0.072,0.0078,0.0085,0.0196,0.0673,0.0212,0.0392,0.0417,,0,0
24440045008,0.0136,0.0617,0.0068,0.009,0.018,0.0726,0.02,0.0404,0.037,,0,0
24440045009,0.0116,0.0493,0.0071,0.0058,0.0159,0.0755,0.0184,0.0404,0.0344,,0,0
24440046001,0.0078,0.0235,0.0118,0.0023,,0.0415,0.0306,,0.0189,,0,0
24440046002,0.0066,0.0191,0.0177,0.0019,,0.0355,0.0219,0.0448,0.0252,,0,0
24440046004,0.0045,,0.0232,0.001,,0.0246,0.0189,0.0493,0.0143,,0,0
24440046005,0.0041,,0.0247,0.0009,,,,0.0423,0.0114,,0,0
