DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35250088001,0.0397,0.0354,,0.0266,0.0298,0.0748,0.0605,,0.0332,0.0112,0,0
35250088003,0.0381,0.0171,0.0166,0.022,0.0221,0.0976,0.0813,,0.0674,0.0069,0,0
35250088004,0.0369,0.0092,0.0204,0.0209,0.0344,0.098,0.1053,,0.0824,0.0069,0,0
35250088005,0.0394,0.0159,0.0073,0.0247,0.0312,0.1096,0.1232,,0.0993,0.0081,0,0
35250088006,0.0328,0.0173,,0.0184,0.0347,0.0821,0.2627,,0.0563,0.0104,0,0
35250089001,0.046,0.054,,0.0322,0.0844,0.0945,0.1011,,0.0554,0.0173,0,0
35250093001,0.0315,0.0288,,0.0177,0.0175,0.1483,0.1162,,0.0734,0.0212,0,0
35250093003,0.0312,0.0097,,0.0175,0.0058,0.0638,0.0728,,0.0582,0.0136,0,0
35250093005,0.0327,0.0081,,0.019,0.0166,0.0457,0.0635,,0.0582,0.0117,0,0
35250094001,0.03,0.0093,,0.0217,0.0189,0.026,0.0639,,0.046,0.0075,0,0
35250095001,0.0288,0.0082,,0.02,0.0169,,0.0393,,0.0433,0.008,0,0
35250095002,0.0343,0.0104,,0.0205,0.0229,0.0278,0.0725,,0.1338,0.0071,0,0
35250095003,0.0345,0.0106,,0.0208,0.0271,0.028,0.0748,,0.1198,0.0069,0,0
35250095004,0.0287,0.0083,,0.0198,0.02,0.0246,0.0574,,0.0888,0.0062,0,0
35250096005,0.035,0.0091,0.018,0.0197,0.0368,0.0874,0.1068,,0.082,0.0033,0,0
35250096006,0.0328,0.0079,0.0074,0.0183,0.0308,0.0534,0.0751,,0.0635,0.0034,0,0
35250097003,0.0228,0.0104,,0.016,0.0155,,,,0.0137,0.0015,0,0
35250097004,0.0238,0.0104,,0.0176,0.0155,,0.0176,,0.0249,0.0026,0,0
35250097009,0.0226,0.0078,,0.016,0.0118,,,,0.0454,0.0016,0,0
35250097010,0.0238,0.0104,,0.0177,0.0155,,0.0177,,0.025,0.0027,0,0
35250098001,0.0235,0.0096,,0.0174,0.0143,,,,0.0233,0.0019,0,0
35250099002,0.0199,0.0081,,0.0059,0.0123,,,,0.0109,,0,0
35250099003,0.0266,0.0101,,0.0191,0.0151,0.026,0.0403,,0.0295,0.0055,0,0
35250099007,0.0212,0.0104,,0.0144,0.0155,,,,0.0137,,0,0
35250099008,0.0306,0.0167,,0.0222,0.0243,0.0324,0.0544,,0.0641,0.0178,0,0
35250100001,0.0166,0.0177,,0.0187,,0.0393,0.028,,0.1263,0.0057,0,0
35250100002,0.0256,0.0352,,0.0193,,0.0569,0.0405,,0.0788,0.0093,0,0
35250100003,0.0283,0.0265,,0.0199,0.0042,0.0974,0.0894,,0.0864,0.0154,0,0
35250101001,0.0263,0.0255,,0.021,,0.0381,0.0271,,0.0473,0.0088,0,0
35250101002,0.0239,0.0805,,0.0208,,0.0544,0.0387,,0.067,0.0096,0,0
35250101003,0.0291,0.0353,,0.0251,0.0045,0.0912,0.0446,,0.088,0.0191,0,0
35250101004,0.0264,0.0275,,0.0223,0.004,0.0882,0.0627,,0.073,0.0208,0,0
35250101005,0.0276,0.0317,,0.0209,0.0047,0.1575,0.1131,,0.0824,0.0164,0,0
35250102001,0.0289,0.0104,,0.0269,,0.0612,0.0214,,0.0486,0.0126,0,0
35250102002,0.0311,0.0187,,0.0299,,0.067,0.0232,,0.0597,0.0122,0,0
35250102003,0.0319,0.0194,,0.0311,,0.0693,0.0237,,0.0701,0.0132,0,0
35250102004,0.0301,0.0199,,0.028,,0.0677,0.025,,0.0585,0.0114,0,0
35250105001,0.0413,,,0.0388,,0.0638,0.023,,0.1788,0.0077,0,0
35250105002,0.041,,,0.0416,,0.0687,0.023,,0.1064,0.0085,0,0
35250105003,0.0386,,,0.0419,,0.0694,0.0232,,0.1056,0.0088,0,0
35250105004,0.0391,,,0.0403,,0.0689,0.025,,0.1717,0.0089,0,0
35250105005,0.0422,,,0.04,,0.0709,0.0277,,0.1904,0.0105,0,0
35250105006,0.043,,,0.0397,,0.0726,0.0302,,0.1467,0.0131,0,0
35250105007,0.0387,,,0.0494,,0.1062,0.0421,,0.1009,0.0138,0,0
35250105008,0.0363,,,0.0479,,0.1074,0.0439,,0.1021,0.0132,0,0
35250105009,0.0339,,,0.0421,,0.0783,0.028,,0.0831,0.012,0,0
35250105010,0.0398,,,0.0398,,0.0772,0.0309,,0.1059,0.0122,0,0
35250105011,0.0398,,,0.0396,,0.0772,0.0309,,0.1066,0.0123,0,0
35250105012,0.0407,,,0.0382,,0.1089,0.0565,,0.1088,0.0126,0,0
