DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59150209005,0.0553,0.0135,,0.0167,0.0265,0.0649,0.0462,,0.0672,0.0053,0,0
59150209006,0.0564,0.0114,0.0167,0.0243,0.0225,0.0823,0.0585,,0.0687,0.0081,0,0
59150211001,0.0488,0.0226,0.0151,0.013,0.0434,0.1061,0.0937,,0.056,0.0018,0,0
59150214001,0.0536,0.0082,0.007,0.0045,,0.0658,0.0468,,0.0657,0.0168,0,0
59150214002,0.0566,0.0075,,0.0049,,0.0608,0.0433,,0.1031,0.0139,0,0
59150219001,0.0531,,0.0545,0.0043,0.0482,0.1058,0.0752,,0.0452,0.0065,0,0
59150219008,0.0661,,0.026,0.0073,0.0628,0.1091,0.0776,,0.0137,0.0063,0,0
59150219009,0.0675,,0.0277,0.0101,0.1699,0.092,0.0654,,0.0167,0.0056,0,0
59150219012,0.0754,,0.0225,0.009,0.0392,0.0853,0.0607,,0.0101,0.0069,0,0
59150219013,0.0605,,0.0237,0.0057,0.037,0.0924,0.0657,,0.0114,0.0053,0,0
59150219016,0.0718,,0.018,0.0046,0.0479,0.0544,0.0387,,0.0159,0.0069,0,0
59150219017,0.0498,,0.0177,0.0035,0.0235,0.0658,0.0468,,,0.0027,0,0
59150220001,0.0582,,0.0421,0.0046,0.0626,0.2609,0.1855,,0.0286,0.0059,0,0
59150220003,0.0654,,0.0384,0.0062,0.0967,0.1122,0.0798,,0.0323,0.0104,0,0
59150220004,0.0614,,0.0338,0.0053,0.0771,0.1001,0.0712,,0.0286,0.0049,0,0
59150221001,0.0513,,0.0336,0.0045,0.0263,0.0902,0.0641,,0.0109,0.0097,0,0
59150221003,0.0348,,0.0638,0.0035,,0.0722,0.0514,,0.0294,0.0057,0,0
59150221010,0.0514,,0.0365,0.0039,0.023,0.0983,0.0699,,0.0149,0.0087,0,0
59150221012,0.0391,,0.0467,0.0045,,0.1191,0.0847,,0.0187,0.0061,0,0
59150222001,0.036,,0.0286,0.004,,0.0926,0.0659,,0.0458,0.0059,0,0
59150222002,0.0416,,0.0568,0.0058,,0.1241,0.0883,,0.0167,0.0157,0,0
59150223002,0.0345,,0.1398,0.0071,,0.1212,0.0862,,0.0462,0.0113,0,0
59150223003,0.0375,,0.0399,0.0054,,0.109,0.0775,,0.0527,0.0093,0,0
59150223004,0.0333,,0.0548,0.0062,,0.1297,0.0922,,0.0408,0.0099,0,0
59150224001,0.0265,,0.0246,0.0061,,0.1261,0.0897,,0.0341,0.0031,0,0
59150224002,0.027,,0.0365,0.0058,,0.1588,0.113,,0.0465,0.005,0,0
59150225001,0.0271,,0.0203,0.0041,,0.0754,0.0537,,0.046,0.0034,0,0
59150225003,0.0319,,0.0324,0.0049,,0.1096,0.0779,,0.0474,0.006,0,0
59150225005,0.0307,,0.0328,0.0044,,0.111,0.079,,0.0476,0.0064,0,0
59150226001,0.0202,,0.031,0.0028,,0.1425,0.1014,,0.0564,0.0042,0,0
59150226002,0.0248,,0.0263,0.0059,,0.22,0.1564,,0.0921,0.0043,0,0
59150227001,0.0226,,0.0546,0.0029,,0.1139,0.081,,0.0374,0.0055,0,0
59150227002,0.0202,,0.0715,0.0024,,0.0958,0.0681,,0.0498,0.0041,0,0
59150227003,0.0202,,0.1228,0.0024,,0.0928,0.066,,0.0379,0.0045,0,0
59150227004,0.0205,,0.053,0.0025,,0.1174,0.0835,,0.0556,0.0056,0,0
59150227005,0.0196,,0.0514,0.0026,,0.1146,0.0815,,0.0727,0.0042,0,0
59150227006,0.0178,,0.0266,0.0024,,0.0833,0.0593,,0.0925,0.0038,0,0
59150228003,0.0498,,0.0303,0.0049,0.0292,0.0765,0.0544,,0.0185,0.0071,0,0
59150228004,0.0243,,0.0111,0.0005,,0.0366,0.026,,,0.0015,0,0
59150228005,0.0309,,0.029,0.0045,,0.0962,0.0684,,0.0457,0.0032,0,0
59150229001,0.0008,,,0.0,0.0012,,,,,,0,0
59150230002,0.0275,,0.0096,0.0048,,0.0894,0.0636,,0.0164,0.0013,0,0
59150230005,0.0081,,,0.0023,,,,,0.0157,0.0008,0,0
59150231002,0.0297,,0.0451,0.0046,,0.0542,0.0386,,0.0152,0.0053,0,0
59150231003,0.0304,,0.0513,0.0048,,0.0571,0.0406,,0.0176,0.0071,0,0
59150231004,0.0279,,0.0404,0.0049,,0.0254,0.0181,,0.0139,0.0048,0,0
59150231007,0.0257,,0.0483,0.0042,,0.0576,0.041,,,0.0077,0,0
59150232002,0.0312,,0.1447,0.0038,,0.033,0.0235,,0.0222,0.0033,0,0
59150232005,0.0247,,0.016,0.0042,,,,,,0.0022,0,0
