DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47150370001,,,,,,,,,,,0,1
47150370002,,,,,,,,,,,0,1
47150370003,,,,,,,,,,,0,1
47150370004,,,,,,,,,,,0,1
47150370005,,,,,,,,,,,0,1
47150370006,,,,,,,,,,,0,1
47150370007,,,,,,,,,,,0,1
47150370008,,,,,,,,,,,0,1
47150370009,,,,,,,,,,,0,1
47150370012,,,,,,,,,,,0,1
47150370014,,,,,,,,,,,0,1
47150370015,,,,,,,,,,,0,1
47150370016,,,,,,,,,,,0,1
47150370017,,,,,,,,,,,0,1
47150370018,,,,,,,,,,,0,1
47150370019,,,,,,,,,,,0,1
