DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48020203035,0.0188,,,0.0078,,,,,0.0227,,0,0
48020203043,0.0398,0.1188,0.0311,0.0358,0.088,0.0406,0.0289,0.0512,0.0354,0.0142,1,0
48020203044,0.0394,0.1163,0.0287,0.0271,0.087,0.0411,0.0292,0.0448,0.0389,0.0117,1,0
48020203053,0.0379,0.0944,0.0267,0.024,0.0454,0.0342,0.0243,0.0386,0.0192,0.0067,1,0
48020203056,0.0389,0.0897,0.0379,0.0363,0.0609,0.0345,0.0246,0.0565,0.0334,0.0129,1,0
48020203057,0.0451,0.1562,0.0661,0.058,0.062,0.0411,0.0292,0.0763,0.0337,0.0163,1,0
48020203058,0.0219,,,0.01,,,,,0.0179,,0,0
48020203059,0.0261,,,0.0148,,,,,0.0447,0.0008,0,0
48020203060,0.0211,,,0.0094,,,,,0.0227,,0,0
48020203061,0.0274,0.0218,0.0067,0.0158,0.0164,0.0269,0.0192,,0.0123,0.003,0,0
48020203062,0.0275,0.0392,0.0068,0.0155,0.0286,0.0275,0.0196,,0.0128,0.0031,0,0
48020204001,0.0579,0.3417,0.0875,0.0346,0.0759,0.0569,0.0405,0.056,0.0455,0.0216,1,0
48020204002,0.048,0.2548,0.0634,0.0329,0.0857,0.0521,0.0371,0.0532,0.0401,0.0158,1,0
48020204003,0.0512,0.24,0.0776,0.0402,0.1141,0.0617,0.0439,0.0596,0.0334,0.0171,1,0
48020204004,0.0465,0.2841,0.1067,0.032,0.0932,0.074,0.0526,0.0662,0.0874,0.0189,1,0
48020204005,0.0585,0.3607,0.1144,0.0527,0.192,0.0926,0.0658,0.082,0.0499,0.0231,1,0
48020204006,0.0549,0.2755,0.1029,0.0488,0.1427,0.0726,0.0516,0.0704,0.038,0.0215,1,0
48020204007,0.0609,0.3442,0.1261,0.0515,0.1713,0.1323,0.0941,0.0998,0.0529,0.0276,2,0
48020204008,0.0676,0.3308,0.1404,0.0647,0.1252,0.1075,0.0764,0.1439,0.0594,0.0348,1,0
48020204009,0.0587,0.2903,0.1122,0.0786,0.1189,0.0597,0.0424,0.0981,0.0583,0.0263,1,0
48020204010,0.071,0.3222,0.1518,0.0692,0.1286,0.1352,0.0962,0.1652,0.0533,0.039,2,0
48020204011,0.0603,0.3164,0.1752,0.0507,0.1938,0.2443,0.1737,0.1245,0.0547,0.0267,2,0
48020204012,0.0573,0.3078,0.1955,0.0452,0.1692,0.4005,0.2849,0.1245,0.0547,0.0278,2,0
48020204013,0.0542,0.4241,0.1643,0.0381,0.1313,0.2003,0.1424,0.0947,0.0426,0.0254,2,0
48020204014,0.0536,0.4263,0.1813,0.0364,0.129,0.1969,0.14,0.0796,0.0375,0.0244,1,0
48020204015,0.0499,0.3733,0.1473,0.0313,0.0605,0.1433,0.1019,0.0646,0.0354,0.0207,1,0
48020204016,0.0504,0.3907,0.1438,0.0334,0.0916,0.1552,0.1104,0.0796,0.042,0.0264,1,0
48020204017,0.053,0.3303,0.1279,0.0413,0.0916,0.1257,0.0894,0.0785,0.0546,0.0213,1,0
48020204018,0.0568,0.3275,0.1379,0.0445,0.1265,0.1235,0.0878,0.0872,0.0643,0.0243,1,0
48020204019,0.0479,0.3023,0.1995,0.0305,0.07,0.1504,0.1069,0.0603,0.0264,0.0173,1,0
48020204020,0.0548,0.3553,0.2853,0.0356,0.0982,0.1779,0.1265,0.0808,0.0312,0.0201,1,0
48020204021,0.0537,0.3297,0.3367,0.0345,0.0822,0.1508,0.1072,0.0687,0.0263,0.0213,1,0
48020204022,0.0537,0.3181,0.3401,0.0345,0.0827,0.1506,0.1071,0.0687,0.0263,0.0233,1,0
48020204023,0.0507,0.2878,0.26,0.0326,0.086,0.1734,0.1054,0.0833,0.0293,0.0228,1,0
48020204024,0.0538,0.3328,0.203,0.0367,0.1325,0.2969,0.2112,0.0947,0.0397,0.0268,2,0
48020204025,0.043,0.1539,0.1223,0.0314,0.061,0.1174,0.0835,0.1304,0.0722,0.0182,1,0
48020204026,0.0544,0.2614,0.2457,0.0482,0.2083,0.1969,0.14,0.256,0.0524,0.0376,2,0
48020204027,0.0436,0.1914,0.1734,0.0443,0.1076,0.1077,0.0766,0.5647,0.0613,0.0276,1,0
48020204028,0.0596,0.3124,0.151,0.0808,0.1124,0.0698,0.0497,0.156,0.0643,0.0327,1,0
48020204029,0.0525,0.2721,0.3311,0.0342,0.0653,0.1722,0.1029,0.0517,0.0102,0.0176,1,0
48020204030,0.052,0.2645,0.3452,0.0324,0.0781,0.1565,0.0922,0.0532,0.0214,0.0155,1,0
48020204031,0.0488,0.2751,0.2968,0.0291,0.0642,0.1535,0.0884,0.048,0.0109,0.0136,1,0
48020204032,0.0454,0.2979,0.2026,0.0257,0.046,0.1377,0.0789,0.0437,0.0112,0.0109,1,0
48020204033,0.0497,0.2958,0.2795,0.0286,0.0615,0.1429,0.0827,0.048,0.0109,0.0114,1,0
48020204035,0.0478,0.3177,0.179,0.0284,0.0605,0.1381,0.0982,0.0532,0.0257,0.0136,1,0
48020204036,0.0467,0.2828,0.2176,0.0277,0.0482,0.1625,0.0924,0.043,,0.015,1,0
48020204040,0.0465,0.2957,0.2317,0.0276,0.0482,0.1618,0.092,0.043,,0.015,1,0
48020204041,0.0479,0.254,0.2886,0.0316,0.0559,0.1819,0.108,0.0468,,0.0184,1,0
48020204042,0.048,0.2898,0.1988,0.0276,0.0468,0.1101,0.0783,0.0502,0.0137,0.0119,1,0
