DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24560296002,0.0173,,,0.0006,,,,,,,0,0
24560296007,0.013,,,,,,,,,,0,0
24560296009,0.0136,,,,,,,,,,0,0
24560296011,0.013,,,0.0003,,0.0253,,,,,0,0
24560296012,0.0123,,,,,,,,,,0,0
24560296013,0.0172,,,0.0016,,0.0324,,,0.0234,,0,0
24560296014,0.0181,,0.0072,0.0023,0.0152,0.042,,,0.0331,0.0011,0,0
24560297001,0.0148,,,0.0005,,,,,,,0,0
24560297002,0.0034,,,,,,,,,,0,0
24560297003,0.0065,,,0.0,,,,,,,0,0
24560297004,0.0132,,,,,,,,,,0,0
24560297005,0.0137,,,,,,,,,,0,0
24560331001,0.0303,0.0349,0.0366,0.0142,0.0625,0.1821,0.0181,,0.0922,0.0092,0,0
24560331002,0.0297,0.04,0.0212,0.0148,0.0644,0.141,,,0.0775,0.0071,0,0
24560331003,0.0305,0.0333,0.0293,0.0126,0.0465,0.1513,0.0179,,0.1014,0.007,0,0
24560331004,0.0286,0.0453,0.0245,0.0132,0.0608,0.1321,0.0184,,0.0752,0.0074,0,0
24560331005,0.0279,0.0428,0.0266,0.0107,0.0711,0.1437,0.0186,,0.0695,0.0058,0,0
24560331006,0.0275,0.045,0.0226,0.0124,0.0342,0.1124,0.0187,,0.0916,0.0077,0,0
24560331007,0.0259,0.0376,0.0206,0.0105,0.0295,0.078,0.0176,,0.0922,0.0056,0,0
24560331008,0.0298,0.0341,0.0299,0.0124,0.0417,0.1467,0.0175,,0.0853,0.0072,0,0
24560331009,0.0259,0.0376,0.0206,0.0105,0.0295,0.078,0.0176,,0.0901,0.0049,0,0
24560331010,0.0237,0.0182,0.0197,0.0088,0.0151,0.0791,,,0.1236,0.0049,0,0
24560331011,0.025,0.0138,0.0365,0.0085,0.0204,0.136,0.0182,,0.1299,0.0052,0,0
24560331012,0.0266,0.0128,0.0272,0.009,0.0175,0.1285,0.0175,,0.1439,0.0045,0,0
24560331013,0.0311,0.0394,0.0362,0.0124,0.0582,0.1509,0.019,,0.1245,0.0068,0,0
24560331014,0.0294,0.0107,0.0339,0.011,0.021,0.1503,0.0185,,0.1063,0.0061,0,0
24560332001,0.0253,0.054,0.0287,0.0153,0.0453,0.0948,0.0226,,0.0735,0.0083,0,0
24560332002,0.0233,0.0201,0.0299,0.0083,0.0231,0.0938,0.0243,,0.087,0.0093,0,0
24560332003,0.0221,0.0196,0.0356,0.0067,0.0251,0.1065,0.0277,,0.0793,0.0081,0,0
24560332004,0.0206,0.0146,0.0361,0.0055,0.024,0.1204,0.0313,,0.0744,0.0086,0,0
24560332005,0.02,0.009,0.0151,0.0051,,0.0809,0.0268,,0.0699,0.0043,0,0
24560332006,0.0195,0.0092,0.0155,0.0048,,0.083,0.0274,,0.0701,0.0045,0,0
24560332009,0.0169,,0.0097,0.0033,,0.0366,0.0309,,0.0712,0.0022,0,0
24560332010,0.0207,0.01,0.0144,0.0057,0.0079,0.074,0.021,,0.06,0.0035,0,0
24560332011,0.0224,0.0135,0.0239,0.007,0.0083,0.0769,0.0214,,0.0695,0.005,0,0
24560332012,0.0215,0.0138,0.0234,0.0067,0.0083,0.0757,0.021,,0.0701,0.005,0,0
24560332013,0.0237,0.0182,0.0198,0.0088,0.0121,0.0731,,,0.0836,0.0039,0,0
24560332014,0.0245,0.0201,0.0242,0.0099,0.0231,0.08,0.0207,,0.1195,0.006,0,0
24560332017,0.02,0.0087,0.014,0.0051,,0.0761,0.0255,,0.0587,0.0035,0,0
24560333001,0.0209,0.0114,0.0205,0.0056,0.013,0.1054,0.0342,,0.0626,0.0095,0,0
24560333002,0.0197,0.009,0.0177,0.0054,0.0119,0.0661,0.0371,,0.0649,0.0061,0,0
24560333003,0.0179,,0.014,0.0036,,0.0514,0.0371,,0.0574,0.0039,0,0
24560333004,0.0157,,0.0105,0.0027,,0.0393,0.0337,,0.0537,0.0025,0,0
24560333005,0.0168,,0.0107,0.0032,,0.0397,0.0342,,0.0737,0.0025,0,0
24560333006,0.0152,,0.0098,0.0026,,0.037,0.0313,,0.0445,0.002,0,0
24560333007,0.0151,,0.0098,0.0026,,0.0366,0.0313,,0.0445,0.002,0,0
24560334003,0.025,,0.0196,0.0045,,,,0.037,0.083,0.0023,0,0
24560334004,0.0269,0.008,0.0231,0.0041,0.0121,0.0254,0.0181,0.0413,0.1396,0.0021,1,0
24560334005,0.022,,0.0173,0.0028,0.0118,,,,0.0837,0.0025,0,0
