DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35120319005,0.0144,0.0286,0.0127,0.0082,0.0966,0.0933,,,0.0729,,0,0
35120319006,0.017,0.0401,0.0324,0.0196,0.0331,0.1331,0.0181,0.0417,0.0806,,0,0
35120319007,0.0195,0.0552,0.037,0.0224,0.0457,0.1239,0.019,0.0441,0.0795,,0,0
35120319008,0.0146,0.0348,0.0103,0.0181,0.0302,0.0776,,,0.0478,,0,0
35120320001,0.017,0.0428,0.0136,0.0205,0.0334,0.1072,0.0176,0.0404,0.0552,,0,0
35120320002,0.0169,0.0426,0.0136,0.0205,0.0404,0.1068,0.0176,0.0401,0.055,,0,0
35120320003,0.0174,0.1274,0.0124,0.0237,0.0606,0.0971,0.0208,0.0489,0.059,,0,0
35120320004,0.0166,0.1032,0.011,0.0228,0.0557,0.0901,0.021,0.0448,0.0255,,0,0
35120320005,0.0163,0.0457,0.01,0.0212,0.0456,0.1115,0.0207,,0.0672,,0,0
35120320006,0.0162,0.0705,0.01,0.0222,0.0403,0.0971,0.0228,0.042,0.0478,,0,0
35120320007,0.0201,0.1423,0.0136,0.0258,0.0593,0.0897,0.0221,0.0522,0.0415,,0,0
35120320008,0.0195,0.1077,0.014,0.0246,0.0454,0.0844,0.0225,0.0532,0.0415,,0,0
35120320009,0.0281,0.1043,0.0399,0.0307,0.0725,0.1051,0.0268,0.0654,0.1324,,0,0
35120320018,0.0261,0.0922,0.0377,0.0285,0.0677,0.1066,0.0241,0.0571,0.1248,,0,0
35120321001,0.0176,0.0232,0.0316,0.0104,0.0597,0.1695,,,0.0903,,0,0
35120321002,0.0189,0.026,0.0351,0.0116,0.0612,0.138,,,0.0829,,0,0
35120321003,0.0205,0.0295,0.0396,0.0133,0.0638,0.0926,,,0.0786,,0,0
35120321004,0.0227,0.0341,0.0457,0.0259,0.0577,0.0788,,,0.0875,,0,0
35120321005,0.0221,0.0405,0.0574,0.027,0.0615,0.1045,,,0.0988,,0,0
35120321006,0.0202,0.034,0.0474,0.0235,0.0599,0.1196,,0.0373,0.1023,,0,0
35120321007,0.0186,0.0285,0.0405,0.0216,0.059,0.1407,,,0.099,,0,0
35120321008,0.0165,0.0223,0.0312,0.0096,0.0467,0.2214,,,0.0846,,0,0
35120321009,0.0162,0.0355,0.0304,0.0188,0.0382,0.1486,,,0.0867,,0,0
35120321010,0.0183,0.0547,0.0389,0.0209,0.0435,0.1107,,0.0395,0.0806,,0,0
35120321011,0.0209,0.067,0.0456,0.0244,0.046,0.124,0.0181,0.0413,0.0823,,0,0
35120321012,0.0231,0.0927,0.0554,0.0275,0.0763,0.116,0.0192,0.0444,0.0971,,0,0
35120321013,0.0217,0.0783,0.0432,0.0242,0.0482,0.1164,0.02,0.0463,0.0887,,0,0
35120321014,0.0217,0.075,0.0432,0.0242,0.0487,0.1167,0.02,0.0468,0.0891,,0,0
35120321019,0.0206,0.0728,0.0289,0.0232,0.0512,0.0984,0.0212,0.0493,0.0739,,0,0
35120322001,0.0138,0.0094,0.0136,0.0075,0.0534,0.1607,0.0416,,0.1934,,0,0
35120322002,0.0152,0.0126,0.0278,0.0092,0.0436,0.181,0.036,,0.1262,,0,0
35120322003,0.0152,0.0187,0.0259,0.0086,0.0395,0.2431,,,0.0534,,0,0
35120322004,0.0201,0.0292,0.0268,0.0106,0.0591,0.0385,,,0.0385,,0,0
35120323002,0.0221,0.0186,0.0365,0.0107,0.0631,0.0349,,,0.0524,,0,0
35120323003,0.0228,0.023,0.0376,0.0115,0.0436,0.0521,,,0.0681,,0,0
35120323004,0.0231,0.0297,0.0536,0.0178,0.0492,0.0685,,,0.1003,,0,0
35120323005,0.0216,0.0255,0.0647,0.0145,0.0483,0.0607,,,0.1209,,0,0
35120323006,0.0214,0.0457,0.1043,0.0252,0.047,0.0854,0.0175,0.0398,0.1222,,0,0
35120323007,0.0218,0.0341,0.0735,0.0308,0.0595,0.0934,,0.0378,0.1013,,0,0
35120323008,0.0212,0.0675,0.0711,0.0282,0.0584,0.1076,0.0182,0.042,0.0968,,0,0
35120323009,0.0217,0.0658,0.1376,0.0261,0.0617,0.1032,0.0193,0.0444,0.1111,,0,0
35120323010,0.022,0.0926,0.0759,0.0258,0.0594,0.1046,0.0196,0.0456,0.0992,,0,0
35120323011,0.024,0.1315,0.0556,0.0261,0.0649,0.1118,0.0212,0.0498,0.0956,,0,0
35120323014,0.0257,0.0873,0.0443,0.0276,0.0489,0.0957,0.0258,0.0624,0.1362,,0,0
35120323016,0.0197,0.059,0.057,0.0221,0.0418,0.0904,0.0199,0.0463,0.0874,,0,0
35120323017,0.021,0.0266,0.065,0.0165,0.0434,0.052,,0.0378,0.1281,,0,0
35120323020,0.0264,0.0755,0.0556,0.0288,0.0516,0.0972,0.0239,0.0571,0.1542,,0,0
35120323021,0.0228,0.075,0.0341,0.0242,0.0451,0.0637,0.0246,0.0584,0.0886,,0,0
35120323022,0.0196,0.0097,0.0419,0.0104,0.0545,0.0327,,,0.0624,,0,0
