DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48062085002,0.0034,,,0.0033,,,,,0.1002,,0,0
48062085003,0.0043,,,0.0039,,,,,0.0501,,0,0
48062085004,0.0047,,,0.0042,,,,,0.0385,,0,0
48062085005,0.006,,,0.0046,,,0.0175,,0.0426,,0,0
48062085006,0.0056,,,0.0065,,,0.0194,,0.0371,,0,0
48062085007,0.0045,,,0.0045,,,0.0214,,0.0319,,0,0
48062085008,0.0036,,,0.0028,,,0.0189,,0.0286,,0,0
48062085009,0.0032,,,0.0027,,,0.0208,,0.0262,,0,0
48062085010,0.0035,,,0.0035,,,0.0241,,0.0284,,0,0
48062085011,0.0029,,,0.0028,,,0.0239,,0.0258,,0,0
48062085013,0.0045,,,0.0054,,,,,0.0348,,0,0
48062085014,0.005,,,0.0046,,,,,0.0415,,0,0
48062085015,0.0021,,,0.0022,,,,,,,0,0
48062086001,0.0035,,,0.0035,,,0.0241,,0.0284,,0,0
48062086002,0.0051,,,0.0127,,,0.0217,,0.0351,,0,0
48062086003,0.0045,,,0.0084,,,0.0255,,0.0394,,0,0
48062086004,0.0038,,,0.0051,,,0.0292,,0.0375,,0,0
48062086005,0.0039,,,0.0038,,,0.0346,,0.0417,,0,0
48062086006,0.0041,,,0.0053,,,0.0295,,0.0529,,0,0
48062086007,0.004,,,0.0032,,,0.0346,,0.0817,,0,0
48062086008,0.004,,,0.0039,,,0.0295,,0.0608,,0,0
48062086009,0.0047,,,0.0084,,,0.026,,0.051,,0,0
48062086010,0.0038,,,0.0048,,,0.0246,,0.048,,0,0
48062086011,0.0047,,,0.006,,,0.0197,,0.0327,,0,0
48062086012,0.0039,,,0.005,,,0.0204,,0.0413,,0,0
48062086013,0.003,,,0.003,,,,,0.0341,,0,0
48062086014,0.0029,,,0.0029,,,,,0.0233,,0,0
48062086015,0.0052,,,0.0164,,,0.0217,,0.0351,,0,0
48062086016,0.0052,,,0.0164,,,0.0228,,0.0353,,0,0
48062087004,0.0028,,,0.0021,,,0.0196,,0.0349,,0,0
48062087005,0.0033,,,0.0032,,,0.0265,,0.0387,,0,0
48062087007,0.0025,,,0.0017,,,,,0.0315,,0,0
48062087008,0.0025,,,0.0015,,,,,0.021,,0,0
48062087009,0.0018,,,0.0017,,,,,,,0,0
48062088001,0.0027,,,0.0022,,,0.0223,,0.0127,,0,0
48062088002,0.0029,,,0.0023,,,0.0235,,0.0238,,0,0
48062088003,0.003,,,0.0025,,,0.0248,,0.0254,,0,0
48062088004,0.0032,,,0.0039,,,0.0299,,0.02,,0,0
48062088005,0.0029,,,0.0021,,,0.026,,0.0161,,0,0
48062088006,0.0027,,,0.002,,,0.0246,,0.0145,,0,0
48062088007,0.0029,,,0.0019,,,0.0299,,0.02,,0,0
48062088008,0.0033,,,0.0031,,,0.0351,,0.0278,,0,0
48062088010,0.0038,,,0.0027,,,0.0405,,0.1107,,0,0
48062088011,0.0041,,,0.0024,,,0.0691,,0.0358,,0,0
48062088012,0.0036,,,0.0023,,,0.0506,,0.0371,,0,0
48062088013,0.0039,,,0.0028,,,0.0399,,0.0796,,0,0
48062088014,0.0038,,,0.0033,,,0.0337,,0.0595,,0,0
48062088015,0.0036,,,0.0027,,,0.0418,,0.0351,,0,0
48062088018,0.003,,,0.0011,,,0.0371,,,,0,0
