DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24840055001,0.0007,,,,0.0144,,,,0.0128,,0,0
24840055002,0.0006,,,,0.0119,,,,0.0112,,0,0
24840055003,0.0008,,,,0.0222,,,,0.0167,,0,0
24840055004,0.001,,,,0.0274,,,,0.0192,,0,0
24840055005,0.001,,,,0.0291,,,,0.0192,,0,0
24840055006,0.0011,,,,0.0291,,,,0.0233,,0,0
24840055007,0.0012,,,,0.0378,,,,0.0271,,0,0
24840055008,0.0013,,,,0.0508,,,,0.0257,,0,0
24840055009,0.0011,,,,0.0291,,,,0.0192,,0,0
24840055010,0.0015,,,,0.0757,,,,0.0222,,0,0
24840055011,0.0023,,,,0.0168,,,,0.0991,,0,0
24840055012,0.002,,,,0.028,,,,0.0432,,0,0
24840055013,0.0004,,,,,,,,0.0235,,0,0
24840055014,0.0007,,,,,,,,0.0149,,0,0
24840055015,0.0007,,,,,,,,0.025,,0,0
24840055016,0.0007,,,,,,,,0.047,,0,0
24840055017,0.0006,,,,,,,,0.0125,,0,0
24840055018,0.0005,,,,,,,,0.0146,,0,0
24840055019,0.0004,,,,,,,,,,0,0
24840055020,0.0003,,,,,,,,,,0,0
