DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35320268008,0.0004,,,,,,,,,,0,0
35320268011,0.0016,,,0.0003,,,,,,,0,0
35320268014,0.001,,,0.0003,,,,,,,0,0
35320269001,0.0009,,,,,,,,,,0,0
35320269002,0.0007,,,,,,,,,,0,0
35320269003,0.0007,,,,,,,,,,0,0
35320269006,0.0006,,,,,,,,,,0,0
35320269007,0.0004,,,,0.0053,,,,,,0,0
35320269008,0.0007,,,,,,,,,,0,0
35320269009,0.0008,,,,,,,,,,0,0
35320269010,0.0015,,,,,,,,,,0,0
35320269011,0.0007,,,,,,,,,,0,0
35320269012,0.0004,,,,,,,,,,0,0
35320270001,0.0031,,,,,,,,,,0,0
35320270002,0.0015,,,,,,,,0.0069,,0,0
35320270003,0.0017,,,,,,,,,,0,0
35320270004,0.0027,,,,,,,,,,0,0
35320270005,0.0033,,,0.0001,,,,,,,0,0
35320270006,0.0004,,,,,,,,,,0,0
35320270007,0.0004,,,,,,,0.0383,,,0,0
35320270008,0.0007,,,,,,,,,,0,0
35320277001,0.0017,,,,,,,,,,0,0
35320277002,0.0024,,,0.0001,,,,,,,0,0
35320277003,0.0054,,0.017,0.0025,,0.0671,0.0187,,0.0138,,0,0
35320277004,0.0028,,,0.0005,,,,,,,0,0
35320277005,0.0041,,,0.0016,,0.0385,0.0274,,0.0104,,0,0
35320277006,0.0024,,,0.0001,,,,,,,0,0
35320277007,0.0021,,,,,,,,,,0,0
35320277008,0.0028,,,0.0005,,,,,,,0,0
35320277009,0.0024,,,,0.0106,,,,,,0,0
35320277010,0.0016,,,,,,,,,,0,0
35320303001,0.0009,,,,,,,,,,0,0
35320303002,0.0006,,,,,,,,,,0,0
35320303003,0.0006,,,,,,,,,,0,0
35320303006,0.0021,,,,,,,,,,0,0
35320303007,0.0016,,,,,,,,,,0,0
35320303008,0.0013,,,0.0002,,,,,0.0123,,0,0
35320303009,0.0011,,,,,,,0.0575,,,0,0
35320303010,0.0009,,,,,,,,,,0,0
35320303011,0.0016,,,,,,,,,,0,0
35320303012,0.0014,,,,,,,,,,0,0
