DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24230684002,0.0302,,,0.0077,0.0392,0.0772,,,0.0666,0.0174,0,0
24230684006,0.0358,0.008,0.0252,0.0059,0.0162,0.0474,,,0.0128,0.0074,0,0
24230684007,0.0325,,0.024,0.006,,0.2539,,,0.0686,0.0066,0,0
24230684008,0.0218,,0.0094,0.003,,0.0549,0.0292,,0.0264,0.0077,0,0
24230684009,0.0365,,0.0461,0.0083,,0.0267,0.0196,,0.0515,0.0152,0,0
24230684010,0.0357,,0.0272,0.0072,,,0.0225,,0.1109,0.0095,0,0
24230684011,0.0351,,0.0247,0.0069,,,0.0217,,0.0721,0.0084,0,0
24230684012,0.0377,0.0075,0.031,0.0089,0.0152,0.0248,0.0214,,0.0737,0.0126,0,0
24230684013,0.0357,,0.0217,0.0069,,,0.0237,,0.0501,0.0078,0,0
24230684014,0.0399,0.02,0.0474,0.0099,0.0247,0.0267,0.0208,,0.025,0.0194,0,0
24230684015,0.0381,0.0079,0.0372,0.0098,0.016,0.0256,0.0187,,0.0424,0.0156,0,0
24230684016,0.0359,,0.0222,0.007,,,0.0239,,0.0557,0.0086,0,0
24230684017,0.0377,0.0168,0.1228,0.0088,0.0209,0.0266,0.0175,,0.0361,0.0183,0,0
24230684018,0.0373,0.0183,0.0316,0.009,0.023,0.042,,,0.043,0.0136,0,0
24230684022,0.038,0.0163,0.0349,0.0094,0.0202,0.0352,,,0.0306,0.0141,0,0
24230684023,0.0372,0.0217,0.0272,0.0086,0.0273,0.05,,,0.0435,0.0176,0,0
24230684024,0.0374,0.0084,0.0356,0.0087,0.0169,0.0381,,,0.0396,0.0112,0,0
24230684025,0.0386,0.0292,0.0266,0.0082,0.0371,0.0569,,,0.0264,0.0145,0,0
24230685001,0.0271,,0.0308,0.0047,,0.0692,,0.0596,0.0108,0.0156,0,0
24230685003,0.0261,0.0078,0.0317,0.0043,0.0157,0.0708,,0.067,0.012,0.0155,1,0
24230685004,0.0328,,0.0105,0.0068,,0.1277,,,0.0345,0.0039,0,0
24230685007,0.0316,,0.0183,0.0091,0.0159,,,,0.0237,0.0257,0,0
24230685008,0.0312,,0.0213,0.0064,,,0.0182,,0.0268,0.0101,0,0
24230685009,0.0309,,0.0153,0.008,0.0153,,,,0.0219,0.0099,0,0
24230685010,0.0318,,0.0166,0.0094,0.0174,,,,0.0237,0.0155,0,0
24230685011,0.0314,,0.0085,0.0064,,0.0771,,,0.0209,0.0031,0,0
24230685012,0.0358,,0.0412,0.0083,0.0124,0.0266,0.0176,,0.0367,0.0229,0,0
24230685013,0.0356,,0.0398,0.0081,0.0115,0.0295,,,0.0379,0.0167,0,0
24230685014,0.0349,,0.0213,0.0097,0.0177,,,,0.0263,0.0257,0,0
24230685015,0.0327,,0.0131,0.0102,0.0231,,,,0.0251,0.0138,0,0
24230685016,0.0357,,0.0501,0.0083,,0.0321,0.0177,,0.0436,0.0165,0,0
24230685017,0.0327,,0.0144,0.01,0.0199,,,,0.027,0.0147,0,0
24230685018,0.0328,,0.0122,0.01,0.021,,,,0.0161,0.0127,0,0
24230685019,0.035,0.0078,0.0319,0.0084,0.0157,0.0362,,,0.0433,0.0137,0,0
24230685020,0.036,0.0167,0.0338,0.0084,0.021,0.0393,,,0.0475,0.0137,0,0
24230685022,0.0334,,0.0142,0.0086,,0.0282,,,0.0671,0.0079,0,0
24230685023,0.0357,0.0079,0.0107,0.0071,0.0281,0.0366,,,0.0141,0.0102,0,0
24230685024,0.0308,,0.0129,0.0085,0.0113,0.0267,,,0.0564,0.0077,0,0
24230685025,0.0331,,0.0112,0.0094,0.0136,0.0248,,,0.0233,0.0107,0,0
24230685026,0.0352,0.0078,0.0099,0.0081,0.0282,0.0362,,,0.0101,0.0072,0,0
24230685027,0.0294,,0.02,0.0044,,0.1032,,0.0386,0.0209,0.0053,0,0
24230685028,0.0324,,0.0102,0.0066,,0.1235,,,0.0334,0.0037,0,0
24230686001,0.0287,0.0525,0.0321,0.007,0.0735,0.0607,,0.0916,0.0164,0.0078,1,0
24230686004,0.0291,,0.0111,0.0076,0.0241,,,,0.011,0.0118,0,0
24230686005,0.0309,,0.0082,0.0092,0.0631,0.0882,,,0.0115,0.0156,0,0
24230686006,0.0306,,0.0085,0.0086,0.0541,0.0861,,,0.0111,0.0142,0,0
24230686007,0.0304,,0.0082,0.0081,0.0436,0.081,,,0.01,0.0127,0,0
24230686008,0.0305,,0.0075,0.0096,0.0378,0.0627,,,0.012,0.0111,0,0
24230686009,0.0307,,0.0076,0.0082,0.0552,0.0772,,,0.0615,0.0176,0,0
