DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48100203002,0.0006,,,,,,,0.1198,0.0113,,0,0
48100203004,0.0004,,,,,,,0.0763,,,0,0
48100203006,0.0004,,,,,,,0.0785,,,0,0
48100203007,0.0004,,,,,,,0.0785,,,0,0
48100203008,0.0004,,,,,,,0.0964,0.0123,,0,0
48100203009,0.0004,,,,,,,0.082,0.0188,,0,0
48100203013,0.0003,,,,,,,0.0456,,,0,0
48100203014,0.0004,,,,,,,0.0654,,,0,0
48100203017,0.0004,,,,,,,,,,0,0
48100203026,0.0003,,,,,,,,,,0,0
48100203029,0.0004,,,,,,,0.0521,,,0,0
48100203030,0.0003,,,,,,,0.0434,,,0,0
48100203031,0.0004,,,,,,,0.0646,,,0,0
48100203032,0.0003,,,,,,,0.0468,,,0,0
48100203033,0.0003,,,,,,,0.0695,0.0103,,0,0
48100203034,0.0004,,,,,,,0.0901,0.0104,,0,0
48100203035,0.0006,,,,,,,0.0646,,,0,0
48100204001,0.0005,,,,,,,0.1036,0.0114,,0,0
48100204002,0.0005,,,,,,,0.1439,0.0135,,0,0
48100204003,0.0005,,,,,,,0.1403,0.0135,,0,0
48100204004,0.0005,,,,,,,0.324,0.0165,,0,0
48100204005,0.0005,,,,,,,0.2717,0.0169,,0,0
48100204008,0.0006,,,,,,,0.1403,0.0235,,0,0
48100204009,0.0005,,,,,,,0.5069,0.0239,,0,0
48100204010,,,,,,,,,,,0,1
48100204011,0.0005,,,,,,,0.3242,0.0357,,0,0
48100204012,0.0005,,,,,,,0.2726,0.0411,,0,0
48100204013,0.0005,,,,,,,0.1981,0.0391,,0,0
48100204014,0.0008,,,,,,,0.0981,0.013,,0,0
48100204015,0.0007,,,,,,,0.1218,0.0131,,0,0
48100204016,0.0006,,,,,,,0.1605,0.0129,,0,0
48100204017,0.0005,,,,,,,0.1218,0.0125,,0,0
48100204018,0.0008,,,,,,,0.1403,0.0168,,0,0
48100205001,0.0004,,,,,,,0.1098,0.0147,,0,0
48100205002,0.0005,,,,,,,0.1939,0.0205,,0,0
48100205003,0.0004,,,,,,,0.1939,0.0286,,0,0
48100205004,0.0004,,,,,,,0.1403,0.0229,,0,0
48100205009,0.0004,,,,,,,0.0901,0.0222,,0,0
48100205010,0.0003,,,,,,,0.0441,,,0,0
48100206001,0.0009,,,,,,,0.0808,0.0116,,0,0
48100206002,0.0008,,,,,,,0.1403,0.0161,,0,0
48100206003,0.0007,,,,,,,0.1098,0.0192,,0,0
48100206004,0.0005,,,,,,,0.1403,0.032,,0,0
48100206005,0.0006,,,,,,,0.093,0.0206,,0,0
48100206007,0.0005,,,,,,,0.0742,0.0244,,0,0
48100206008,0.0004,,,,,,,0.0448,0.0112,,0,0
48100206010,0.0003,,,,,,,0.0468,0.01,,0,0
48100206011,0.0003,,,,,,,0.0407,,,0,0
48100206014,0.0003,,,,,,,0.0488,0.0105,,0,0
