DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59151273001,0.077,0.0512,0.0998,0.0111,0.1002,0.1526,0.1085,0.0774,0.0736,0.0145,1,0
59151273002,0.0771,0.0527,0.1033,0.0106,0.099,0.1499,0.1066,0.0886,0.0718,0.0137,1,0
59151273003,0.0789,0.0471,0.1427,0.0118,0.1436,0.1526,0.1085,0.0763,0.0724,0.0236,1,0
59151273004,0.0789,0.0471,0.1427,0.0118,0.1436,0.1526,0.1085,0.0763,0.0733,0.0235,1,0
59151273005,0.0823,0.0562,0.1488,0.0154,0.1272,0.2004,0.1425,0.0678,0.0716,0.0267,1,0
59151273006,0.0851,0.1098,0.1675,0.0193,0.1575,0.1981,0.1409,0.0763,0.062,0.0497,1,0
59151274001,0.0766,0.0176,0.0959,0.0109,0.0341,0.1429,0.1016,0.0444,0.0569,0.0132,1,0
59151274002,0.0756,0.0383,0.1122,0.0136,0.0797,0.1495,0.1064,0.0662,0.0693,0.0135,1,0
59151275001,0.07,0.0451,0.0803,0.0098,0.0118,0.1224,0.087,,0.1052,0.0098,0,0
59151275002,0.0729,0.0155,0.0867,0.0095,0.0292,0.1821,0.1295,0.043,0.1044,0.0081,1,0
59151275003,0.0715,0.0097,0.113,0.0097,0.0282,0.1912,0.136,0.0489,0.0576,0.011,1,0
59151276001,0.0719,0.0085,0.1097,0.01,0.0421,0.3356,0.2387,0.0512,0.0597,0.0127,1,0
59151276002,0.0738,0.0386,0.1364,0.0106,0.0852,0.3064,0.2179,0.0646,0.0802,0.0134,1,0
59151276003,0.0744,0.0421,0.1376,0.0108,0.0759,0.1862,0.1325,0.0753,0.0686,0.0165,1,0
59151276006,0.0743,0.0414,0.1296,0.0104,0.0538,0.1849,0.1315,0.0695,0.0673,0.013,1,0
59151276007,0.0784,0.0733,0.1516,0.0123,0.0691,0.1781,0.1267,0.0742,0.0788,0.0167,1,0
59151276008,0.0696,,0.1109,0.0092,0.0224,0.1564,0.1112,0.048,0.0179,0.0094,0,0
59151277001,0.0773,0.0463,0.1435,0.0121,0.0877,0.184,0.1309,0.0785,0.0697,0.0187,1,0
59151277003,0.0775,0.0686,0.1384,0.0118,0.1013,0.1438,0.1023,0.1218,0.0623,0.0227,2,0
59151277004,0.0776,0.0391,0.1459,0.0119,0.0929,0.1738,0.1236,0.1033,0.0592,0.0214,1,0
59151277007,0.0744,0.0735,0.1288,0.0111,0.0983,0.1694,0.1205,0.0901,0.0794,0.0218,2,0
59151278001,0.0723,0.0264,0.1493,0.0106,0.0261,0.2408,0.1712,0.0498,0.0555,0.0108,1,0
59151278002,0.0731,0.0184,0.1463,0.0104,0.0252,0.2331,0.1658,0.0437,0.057,0.009,1,0
59151278003,0.0762,0.0498,0.1379,0.0111,0.0504,0.1994,0.1418,0.0543,0.0611,0.0118,1,0
59151278004,0.0795,0.0736,0.1585,0.0145,0.0577,0.2085,0.1483,0.0596,0.0814,0.0143,1,0
59151278005,0.0798,0.0984,0.1414,0.0129,0.0673,0.2078,0.1478,0.0662,0.1035,0.0192,1,0
59151279001,0.074,0.0302,0.199,0.0106,0.0088,0.3083,0.2193,0.0376,0.0773,0.0129,1,0
59151279002,0.0791,0.0392,0.1787,0.0185,0.0295,0.2169,0.1543,0.0423,0.0557,0.0118,1,0
59151280001,0.0716,0.0082,0.1794,0.0097,0.0056,0.1523,0.1083,,0.0231,0.0064,0,0
59151281001,0.074,0.0358,0.1479,0.0174,0.0078,0.1697,0.1207,,0.0464,0.009,0,0
59151281002,0.0784,0.0509,0.1767,0.0179,0.0125,0.1972,0.1403,,0.0427,0.0118,0,0
59151281003,0.0794,0.0498,0.1521,0.0186,0.0102,0.2011,0.143,,0.0501,0.012,0,0
59151282001,0.0728,0.0131,0.1229,0.0175,0.0041,0.136,0.0967,,0.0233,0.0092,0,0
59151282002,0.0752,0.033,0.124,0.0183,0.0206,0.1518,0.108,,0.0294,0.0097,0,0
59151282003,0.0771,0.0443,0.1329,0.0189,0.0226,0.1459,0.1038,,0.0286,0.0108,0,0
59151282004,0.0767,0.0411,0.1353,0.0177,0.0223,0.1619,0.1152,,0.0266,0.0108,0,0
59151283003,0.0744,0.0847,0.1211,0.0184,0.0273,0.094,0.0668,,0.0385,0.0093,0,0
59151283004,0.0794,0.0633,0.1271,0.0194,0.0318,0.1327,0.0944,,0.0313,0.0109,0,0
59151283005,0.0846,0.0662,0.1324,0.0205,0.0515,0.1486,0.1057,,0.0297,0.0136,0,0
59151283006,0.0725,0.0483,0.136,0.0184,0.0272,0.0961,0.0683,,0.0607,0.0119,0,0
59151284002,0.0711,0.0131,0.1343,0.0163,0.0082,0.1203,0.0855,,0.0303,0.0108,0,0
59151284003,0.071,0.0131,0.1308,0.0161,0.0037,0.0998,0.071,,0.0303,0.0086,0,0
59151284004,0.0732,0.008,0.1288,0.0171,0.0039,0.1458,0.1037,,0.0262,0.0099,0,0
59151284005,0.0737,0.0096,0.1275,0.0167,0.0047,0.1678,0.1193,,0.0267,0.0109,0,0
59151286004,0.0811,0.0192,0.1342,0.0237,0.0821,0.042,0.0299,,0.031,0.0097,0,0
59151286005,0.0831,0.057,0.0727,0.0248,0.09,0.0666,0.0474,,0.0415,0.0137,0,0
59151286009,0.0857,0.0794,0.0494,0.0293,0.1033,0.1126,0.0801,,0.0367,0.0247,0,0
