DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
12090211004,0.0508,0.0264,0.0094,0.0057,0.0367,0.0359,0.0313,,0.1835,0.0505,0,0
12090211007,0.0513,0.0141,0.0068,0.0068,0.0426,0.0298,0.0223,,0.1532,0.0559,0,0
12090211008,0.05,0.0212,0.0087,0.0055,0.0186,0.0321,0.0289,,0.2132,0.0447,0,0
12090211009,0.048,0.0146,0.0097,0.0038,0.0098,0.0406,0.0321,,0.1536,0.0315,0,0
12090212001,0.0525,0.0191,0.0071,0.0081,0.0418,0.0267,0.0424,,0.1403,0.0561,0,0
12090212002,0.053,0.0235,0.0066,0.0091,0.0619,0.05,0.0418,,0.1416,0.0509,0,0
12090212003,0.0537,0.0222,,0.0095,0.0725,0.026,0.042,,0.1289,0.0492,0,0
12090212004,0.0521,0.0106,,0.0089,0.0576,,0.0372,,0.1236,0.0396,0,0
12090212005,0.0516,0.0122,,0.0091,0.0492,0.0251,0.0375,,0.1477,0.0434,0,0
12090212006,0.0509,0.0141,,0.0077,0.044,0.0267,0.0208,,0.1247,0.0484,0,0
12090212007,0.0516,0.0109,,0.0071,0.048,0.0266,0.0197,,0.1577,0.0504,0,0
12090212008,0.0525,0.0097,,0.0086,0.0516,0.0251,0.0391,,0.1546,0.0455,0,0
12090212009,0.053,0.0086,,0.008,0.0601,,0.0219,,0.1499,0.0431,0,0
12090213004,0.0496,0.0159,,0.0063,0.0241,0.0802,0.028,,0.1397,0.0422,0,0
12090214006,0.0482,0.0232,0.0133,0.0037,0.0182,0.0638,0.0479,,0.1629,0.0525,0,0
12090214007,0.0453,0.0225,0.0092,0.0032,,0.0568,0.036,,0.2065,0.0359,0,0
12090214008,0.0499,0.08,0.0108,0.0068,0.0315,0.0593,0.0365,,0.1716,0.056,0,0
12090214009,0.05,0.0232,0.0134,0.0053,0.026,0.037,0.0487,,0.2193,0.0533,0,0
12090215001,0.0451,0.0128,0.014,0.0028,0.0191,0.0599,0.0516,,0.104,0.0378,0,0
12090216004,0.0441,0.0106,0.0171,0.0027,0.0387,0.0706,0.1062,,0.1381,0.0602,0,0
12090217003,0.0491,0.0076,0.031,0.0018,0.0568,0.0722,0.0693,,0.1597,0.0409,0,0
12090220004,0.0476,0.0084,0.0112,0.0028,0.0413,0.0815,0.028,,0.1425,0.0234,0,0
12090220007,0.0445,,0.0095,0.0026,0.016,0.1539,0.0241,,0.064,0.0112,0,0
12090220009,0.0435,0.0083,0.0126,0.0025,0.0296,0.148,0.0309,,0.096,0.0195,0,0
12090220011,0.0475,,0.0099,0.0027,0.0414,0.1162,0.025,,0.1118,0.0163,0,0
12090223002,0.0492,0.0077,0.0512,0.0036,,0.0425,0.0196,,0.0791,0.0147,0,0
12090223003,0.0524,0.0081,0.0642,0.0044,,0.0701,0.0212,,0.1227,0.0227,0,0
12090223004,0.0542,0.0079,0.0811,0.006,0.0037,0.0719,0.025,,0.1605,0.0305,0,0
12090223005,0.0477,0.0079,0.0264,0.004,,0.044,,,0.1199,0.0201,0,0
12090223006,0.0478,0.0092,0.0078,0.0021,,0.0256,,,0.0102,0.0027,0,0
12090223007,0.0458,,0.0366,0.0028,,,,,,0.001,0,0
12090223008,0.0471,0.0421,0.0376,0.0028,,,,,,0.001,0,0
12090224003,0.045,0.0081,0.0072,0.0032,,0.0451,0.0176,,0.07,0.0227,0,0
12090224004,0.0531,0.0114,0.0508,0.0061,,0.0898,0.0253,,0.2152,0.0259,0,0
12090224005,0.0478,0.0084,0.0276,0.0041,,0.0468,0.018,,0.1257,0.0262,0,0
12090224006,0.0473,0.0106,0.028,0.0038,,0.0597,0.0205,,0.1505,0.0321,0,0
12090225001,0.054,0.0091,0.081,0.0063,0.0039,0.0796,0.0258,,0.1862,0.0263,0,0
12090225002,0.0547,0.0104,0.1044,0.0067,0.0158,0.0772,0.028,,0.2222,0.0277,0,0
12090225003,0.0548,0.0107,0.1082,0.0068,0.0159,0.0771,0.0283,,0.2244,0.0294,0,0
12090225004,0.0568,0.0138,0.1081,0.0086,0.0166,0.082,0.0342,,0.2492,0.0364,0,0
12090225005,0.055,0.0111,0.0769,0.0072,0.0039,0.0908,0.0299,,0.2262,0.03,0,0
12090225006,0.0514,0.0092,0.059,0.0046,,0.0764,0.0221,,0.1791,0.0208,0,0
12090225007,0.0513,0.0094,0.057,0.0046,,0.0776,0.0225,,0.2025,0.0234,0,0
12090226001,0.0565,0.0273,0.0455,0.0076,,0.1599,0.0306,,0.2129,0.0367,0,0
12090226002,0.0548,0.0273,0.0389,0.0069,,0.195,0.0306,,0.2131,0.0312,0,0
12090226004,0.0583,0.038,0.0585,0.0101,0.0185,0.1665,0.0439,,0.2736,0.0269,0,0
12090226005,0.0575,0.0143,0.0715,0.0089,0.0156,0.1118,0.0351,,0.2489,0.0346,0,0
12090226006,0.0598,0.0191,0.0881,0.011,0.018,0.0913,0.0424,,0.2936,0.045,0,0
12090226007,0.0592,0.0805,0.0573,0.0101,0.0181,0.1456,0.0424,,0.2612,0.0278,0,0
