DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35210774004,0.0672,0.0825,0.0457,0.026,0.0786,0.0507,,0.0472,0.0985,0.0032,1,0
35210774005,0.0597,0.0085,0.018,0.0223,,0.0839,0.0179,,0.0878,0.0007,0,0
35210774008,0.0686,0.2216,0.0708,0.027,0.1473,0.0916,0.0225,0.0687,0.1095,0.0059,1,0
35210775001,0.0588,0.0085,0.0255,0.0209,0.0037,0.1357,0.0253,,0.0528,0.0011,0,0
35210775003,0.0625,0.0486,0.0617,0.0272,0.0269,0.103,0.0446,,0.0743,0.002,0,0
35210775005,0.0605,0.0124,0.0491,0.026,,0.1203,0.0437,,0.0556,0.0014,0,0
35210776001,0.0589,,0.0162,0.0207,0.0273,0.2287,0.0235,,0.0723,0.0003,0,0
35210777001,0.0548,,,0.0081,0.0577,0.0381,,,0.0103,0.0001,0,0
35210778001,0.0611,0.0262,0.007,0.0041,0.0558,0.026,,,,0.0034,0,0
35210778002,0.061,0.0091,0.0068,0.008,0.0901,0.0514,,,0.0114,0.0004,0,0
35210778003,0.059,0.0079,0.0078,0.0106,0.0582,0.0385,,,0.0104,0.0004,0,0
35210778005,0.0639,0.0076,0.0107,0.0071,0.0617,0.1009,0.0212,,0.0339,0.0011,0,0
35210778006,0.0563,,0.0066,0.0091,0.0614,0.0679,,,0.0116,0.0002,0,0
35210778010,0.0568,,0.0081,0.0094,0.0487,0.087,,,0.0156,0.0002,0,0
35210778011,0.058,,0.0164,0.0209,0.0151,0.1572,0.0274,,0.0474,0.0004,0,0
35210779003,0.065,0.1019,0.023,0.0152,0.1577,0.0612,,0.0452,0.0514,0.0005,1,0
35210779004,0.0614,0.0669,0.0224,0.0124,0.091,0.0619,,0.0407,0.0592,0.0024,1,0
35210779005,0.0621,0.0172,0.0254,0.0117,0.0553,0.0669,,,0.0109,0.0035,0,0
35210779006,0.0636,0.0192,0.009,0.0125,0.0822,0.0445,,,0.012,0.0006,0,0
35210779007,0.0575,0.0084,0.0163,0.0066,0.0535,0.0644,,,0.0106,0.0031,0,0
35210780004,0.0669,0.0187,0.0462,0.0094,0.045,0.0752,0.0214,,0.0267,0.0132,0,0
35210780005,0.0565,0.0092,0.0304,0.0064,0.0498,0.0929,0.0202,,0.0145,0.0077,0,0
35210780006,0.064,,0.0499,0.0055,0.0562,0.1233,0.0265,,0.0739,0.0096,0,0
35210781001,0.067,,0.0943,0.0073,0.0329,0.2787,0.0564,0.0368,0.0922,0.0159,0,0
35210781002,0.0622,,0.0432,0.0049,0.0561,0.1089,0.0268,,0.0695,0.0101,0,0
35210781003,0.0651,,0.0518,0.0092,0.0321,0.1853,0.0597,0.0386,0.0813,0.0174,0,0
35210782001,0.0629,,0.0542,0.0067,0.0233,0.1131,0.0277,,0.0512,0.008,0,0
35210782002,0.065,,0.077,0.0081,0.0255,0.1516,0.0492,,0.057,0.0119,0,0
35210783001,0.0699,,0.0914,0.0093,0.0275,0.2141,0.0771,0.0381,0.0621,0.0173,0,0
35210783002,0.0739,,0.0878,0.0107,0.0308,0.1876,0.0777,0.0373,0.051,0.0197,0,0
35210784001,0.0673,,0.0503,0.0065,0.0304,0.0935,0.021,,0.0295,0.0091,0,0
35210784002,0.0665,,0.0589,0.0076,0.0334,0.1157,0.0237,,0.037,0.0107,0,0
35210785001,0.0731,0.0078,0.0795,0.0111,0.0579,0.1322,0.0657,,0.0108,0.016,0,0
35210785002,0.0729,0.0079,0.0818,0.011,0.0654,0.1396,0.0641,,0.0335,0.0145,0,0
35210786001,0.0679,0.0241,0.103,0.0115,0.031,0.1633,0.095,,0.0271,0.0087,0,0
35210786002,0.0761,0.012,0.1094,0.0082,0.0118,0.1828,0.1153,,0.0416,0.0162,0,0
35210786003,0.0734,0.0149,0.1114,0.0077,0.0226,0.1654,0.0972,,0.0287,0.0155,0,0
35210786004,0.0735,0.0241,0.11,0.006,0.0391,0.1815,0.1088,,0.0445,0.013,0,0
35210787001,0.0705,0.0098,0.108,0.0051,0.0204,0.2446,0.1809,,0.0613,0.0126,0,0
35210787002,0.0737,0.0276,0.0806,0.0057,0.0374,0.1715,0.1401,,0.0745,0.0122,0,0
35210787003,0.0726,0.0131,0.0814,0.0056,0.0239,0.1574,0.1318,,0.0531,0.0109,0,0
35210788001,0.0778,0.0087,0.131,0.0087,0.0294,0.3693,0.283,,0.0377,0.0247,0,0
35210788002,0.0772,0.012,0.1147,0.0091,0.0118,0.2459,0.1734,,0.0592,0.0167,0,0
35210789001,0.0668,0.0273,0.0775,0.0039,0.0357,0.159,0.1312,,0.0873,0.0138,0,0
35210790001,0.0675,0.0375,,0.0052,0.0355,,,,,0.0003,0,0
35210790002,0.0711,0.0199,,0.0044,0.0312,,,,,0.0005,0,0
35210790003,0.061,,0.0162,0.0047,0.0325,0.0953,0.0492,,0.0276,0.0004,0,0
35210790004,0.0612,0.0166,0.0096,0.0046,0.032,0.1153,0.082,,0.0427,0.0002,0,0
35210790005,0.0655,,,0.0039,0.0317,0.0284,0.0202,,0.0102,0.0008,0,0
