DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35300745029,0.0023,,,0.0005,,,,,,,0,0
35300745030,0.0017,,,0.0001,,,,,,,0,0
35300745031,0.0015,,,0.0002,,,,,,,0,0
35300746002,0.0123,,,0.0025,,0.0617,0.0439,,0.0285,,0,0
35300746003,0.0112,,,0.0019,,0.0641,0.0456,,0.0173,,0,0
35300746004,0.005,,,0.0015,,,,,,,0,0
35300746005,0.0015,,,0.0003,,,,,,,0,0
35300747001,0.0069,,,0.0037,,,,,,,0,0
35300747003,0.0064,,,0.0016,,,,,,,0,0
35300747004,0.0054,,,0.0017,,,,,,,0,0
35300747006,0.013,,,0.0025,,0.0536,0.0381,,0.0275,,0,0
35300747007,0.0132,,,0.0024,,0.0514,0.0365,,0.0286,,0,0
35300747008,0.0115,,,0.0009,,,,,,,0,0
35300747009,0.0117,0.0076,,0.0027,,0.0504,0.0358,,0.0136,,0,0
35300747010,0.0056,,,0.0015,,,,,,,0,0
35300747011,0.0081,0.0321,,0.0053,,,,,,,0,0
35300751001,0.0166,,,0.0007,,0.1114,0.0792,0.3761,0.0495,0.0042,0,0
35300751002,0.0161,,,0.0007,,0.1122,0.0798,0.2817,0.0395,0.0031,0,0
35300751003,0.0169,,,0.0008,,0.1122,0.0798,0.5647,0.0409,0.0051,0,0
35300751004,0.0165,,,0.0007,,0.1611,0.1146,0.5647,0.0313,0.0046,0,0
35300751005,0.0178,,,0.0007,,0.0974,0.0693,0.2252,0.0328,0.0038,0,0
35300751006,0.0173,,,0.0006,,0.1855,0.1319,0.1939,0.0301,0.0071,0,0
35300751007,0.0171,,,0.0006,,0.3442,0.2448,0.1939,0.0318,0.0069,0,0
35300751008,0.017,,,0.0006,,0.3349,0.2382,0.1939,0.0318,0.0046,0,0
35300751009,0.0167,,,0.0005,,0.1544,0.1098,0.1477,0.0271,0.0046,0,0
35300751010,0.0167,,,0.0005,,0.1089,0.0775,0.1192,0.0242,0.0064,0,0
35300751011,0.0165,,,0.0005,,0.1544,0.1098,0.1192,0.0246,0.0048,0,0
35300751012,0.0167,,,0.0005,,0.1122,0.0798,0.0998,0.0128,0.0069,0,0
35300751013,0.0167,,,0.0005,,0.0805,0.0572,0.0931,0.0219,0.004,0,0
35300751014,0.0158,,,0.0004,,0.0661,0.047,0.0808,0.0123,0.0027,0,0
35300751015,0.0151,,,0.0004,,0.0474,0.0337,0.061,,0.0021,0,0
35300751016,0.0161,,,0.0005,,0.0861,0.0612,0.0981,0.0241,0.0033,0,0
35300751017,0.0158,,,0.0005,,0.1089,0.0775,0.1192,0.0283,0.0033,0,0
35300751018,0.0168,,,0.0005,,0.1266,0.0901,0.1477,0.03,0.0033,0,0
35300751019,0.0153,,,0.0006,,0.0788,0.056,0.1703,0.0336,0.0039,0,0
35300751020,0.0165,,,0.0006,,0.3706,0.2636,0.1703,0.0331,0.0039,0,0
35300751021,0.0157,,,0.0006,,0.2647,0.1883,0.1939,0.0313,0.0037,0,0
35300754001,0.0036,,,,,,,,,,0,0
35300754002,0.0031,,,,,,,,,,0,0
35300754003,0.0036,,,,,,,,,,0,0
35300754005,0.0056,,,0.0015,,,,,0.0213,,0,0
35300754006,0.0055,,,0.0013,,,,,0.0176,,0,0
35300754007,0.0063,,,0.0022,,,,,0.0313,,0,0
35300754008,0.0063,,,0.0022,,,,,0.0303,,0,0
35300754009,0.006,,,0.0015,,,,,0.0313,,0,0
35300754010,0.006,,,0.0012,,,,,0.0196,,0,0
35300754011,0.0059,,,0.0013,,,,,0.0286,,0,0
35300754012,0.0053,,,,,,,,,,0,0
35300754013,0.0059,,,0.0014,,,,,0.0313,,0,0
