DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59090166005,0.0072,,,0.002,,0.0284,0.0202,,,0.0001,0,0
59090166006,0.0094,0.0126,,0.0049,0.0248,0.0607,0.0431,,,0.0005,0,0
59090166007,0.0086,0.0206,,0.0048,0.0397,0.0971,0.0691,,,0.0001,0,0
59090168001,0.0187,,,0.0044,,0.0293,0.0208,,0.0116,0.0031,0,0
59090168002,0.0197,,,0.0046,,0.0342,0.0243,,0.0253,0.004,0,0
59090168004,0.0169,,,0.0028,,,,,,0.0027,0,0
59090168006,0.0107,,,0.0043,,0.0256,,,0.0102,,0,0
59090168007,0.0134,,,0.0017,,,,,0.0176,0.0005,0,0
59090169001,0.0169,,,0.0028,,,,,,0.0026,0,0
59090169002,0.016,,,0.0028,,0.0612,0.0215,,0.0114,0.004,0,0
59090170001,0.0158,,,0.0026,,0.06,0.0232,,,0.0029,0,0
59090171001,0.0173,,,0.0031,,0.0582,0.0217,,,0.002,0,0
59090171002,0.0151,,,0.0029,,0.117,0.0283,,0.0209,0.0049,0,0
59090171003,0.0151,,,0.0042,,0.1514,0.0253,,0.0313,0.0043,0,0
59090172001,0.0183,,0.0068,0.0032,,0.1445,0.0516,,0.0227,0.0034,0,0
59090172002,0.0174,,,0.0025,,0.2387,0.1309,,,0.0036,0,0
59090374001,0.0185,,,0.0044,,0.0389,0.0277,,0.111,0.0033,0,0
59090374002,0.0247,,0.0088,0.0089,,0.09,0.0446,,0.0639,0.0067,0,0
59090375001,0.0235,,0.0077,0.008,,0.0761,0.0365,,0.0519,0.0048,0,0
59090375002,0.0211,,0.02,0.0037,,0.0793,0.0346,,0.0927,0.0025,0,0
59090375003,0.0197,,0.0066,0.0057,,0.0366,0.026,,0.0209,0.0027,0,0
59090376001,0.0236,,0.0397,0.005,,0.1038,0.0306,0.0392,0.0236,0.0027,0,0
59090376002,0.02,,0.0257,0.0048,,0.1833,0.0214,0.037,,0.0013,0,0
59090377001,0.0185,,0.0075,0.0027,,0.0267,0.019,,0.0122,,0,0
59090378001,0.0227,,0.0281,0.0061,,0.0425,,0.0537,,0.0025,0,0
59090379001,0.0224,,0.0411,0.0063,,0.1208,0.0598,0.0404,0.0338,0.0028,0,0
59090379002,0.0215,,0.0818,0.0054,,0.1085,0.0446,,0.0276,0.0021,0,0
59090380001,0.0254,0.0075,0.0281,0.0086,0.0171,0.095,0.047,0.0472,0.0179,0.0037,1,0
59090380003,0.0273,0.0093,0.0351,0.0097,,0.0741,0.0258,0.1076,,0.005,0,0
59090380005,0.0246,,0.0201,0.0069,0.0232,0.0627,0.0446,0.0373,0.017,0.0055,0,0
59090380007,0.0238,,0.0212,0.0062,0.0199,0.0685,0.0487,0.0386,0.0185,0.0036,0,0
59090380008,0.0258,,0.0914,0.0085,,0.062,0.0185,0.0886,,0.0042,0,0
59090380009,0.0257,,0.0921,0.0086,,0.0637,0.0181,0.0845,,0.0043,0,0
59090380010,0.0304,0.0114,0.0121,0.0128,0.0213,,,0.0872,0.0115,0.0052,0,0
59090380011,0.0244,0.0261,,0.0088,,0.0273,0.0194,,,,0,0
59090381003,0.0269,0.0083,0.0598,0.0091,,0.0638,0.02,0.1098,,0.0063,0,0
59090381004,0.0194,,0.0098,0.0057,,0.0393,,0.0565,,0.0012,0,0
59090381005,0.0244,,0.0142,0.0086,,0.0295,,0.082,,0.0019,0,0
59090381006,0.024,,0.0116,0.0078,,0.0303,,0.067,,0.0013,0,0
59090381007,0.0185,,0.0074,0.004,,0.0345,,0.046,0.0106,0.0015,0,0
59090381008,0.0196,,0.0094,0.0061,,0.0373,,0.0543,,0.0011,0,0
59090381009,0.0204,,0.01,0.0053,,0.0435,,0.0577,,0.0015,0,0
59090381010,0.0324,0.0096,0.018,0.0087,,0.051,0.0185,0.5314,,0.0047,0,0
59090382003,0.0232,,0.0281,0.0059,0.0164,0.1778,0.105,0.0386,0.078,0.0058,0,0
59090382004,0.0222,,0.0471,0.0057,,0.1286,0.0572,0.0398,0.0325,0.0035,0,0
59090383001,0.0246,,0.0074,0.008,0.0225,0.0542,0.0192,,0.0141,0.0046,0,0
59090383004,0.0276,,0.0156,0.0092,0.1515,0.0402,0.0286,0.0444,0.0109,0.0063,0,0
59090383005,0.0165,,0.0068,0.0005,0.0369,0.0278,0.0197,0.0456,,0.0016,0,0
59090383007,0.0218,,0.0084,0.0055,,0.0561,0.0185,,,0.0003,0,0
