DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35190784003,0.0103,,0.0126,0.0032,0.0137,,,,0.0249,0.0015,0,0
35190785001,0.0126,,0.036,0.0039,0.0229,,0.0268,,0.0303,0.0032,0,0
35190785002,0.0115,,0.0247,0.0032,0.0203,,0.0237,,0.0327,0.0021,0,0
35190785003,0.0121,,0.0485,0.0031,0.0305,,0.0258,,0.0404,0.003,0,0
35190785004,0.0116,,0.0142,0.0028,0.0179,,0.0184,,0.0234,0.0027,0,0
35190785005,0.0118,,0.0124,0.0029,0.0178,,,,0.0232,0.0026,0,0
35190785006,0.0127,,0.014,0.0026,0.0141,,0.0181,,0.0127,0.0041,0,0
35190785007,0.013,,0.0131,0.003,0.0133,,0.0176,,0.0119,0.005,0,0
35190786001,0.0137,,0.0144,0.0041,0.0098,0.0293,0.1018,,0.013,0.005,0,0
35190786002,0.0132,,0.0105,0.0035,,0.0362,0.1325,,,0.0084,0,0
35190786003,0.0114,,0.0127,0.003,0.0087,0.0275,0.0465,,0.0116,0.0031,0,0
35190786004,0.0121,,0.014,0.0049,0.0095,,0.0497,,0.0127,0.0059,0,0
35190786005,0.0129,,0.0328,0.0038,0.021,,0.0405,,0.0278,0.0057,0,0
35190787002,0.0083,,,0.0045,,,,,,,0,0
35190787003,0.0088,,,0.0047,,,,,,,0,0
35190787004,0.013,,0.0085,0.0028,,0.0345,0.125,,,0.0056,0,0
35190787005,0.0125,,,0.0029,,0.0661,0.0822,,,0.0067,0,0
35190787006,0.0119,,,0.0026,,0.0507,0.065,,,0.0042,0,0
35190787007,0.0119,,,0.0043,,0.0435,0.0565,,,0.0041,0,0
35190787008,0.0122,,,0.0039,,0.0425,0.0553,,,0.0039,0,0
35190787009,0.0074,0.0067,0.0096,0.002,0.0137,0.0336,0.0239,0.0502,0.0091,,0,0
35190788001,0.0104,,0.007,0.0034,,,0.0186,,,0.0014,0,0
35190788002,0.0101,,0.0078,0.0031,,,0.0202,,,0.0014,0,0
35190788003,0.0098,,0.0073,0.003,,,0.0193,,,0.0021,0,0
35190788004,0.0094,,,0.003,,,,,,0.0011,0,0
35190788005,0.0096,,,0.0024,,,,,0.0119,0.0012,0,0
35190788006,0.01,,0.0072,0.0026,,,0.0187,,0.0139,0.0017,0,0
35190789001,0.0084,0.0338,0.0078,0.003,,0.0282,0.02,0.042,,,0,0
35190789002,0.0085,0.0487,0.007,0.003,,0.0259,0.0184,0.0385,,,0,0
35190789003,0.0045,0.0081,0.0118,0.0005,,,,,,,0,0
35190790002,0.0041,,0.0089,0.0003,,,,,,,0,0
35190790003,0.0038,,,0.0002,,,,,,,0,0
35190790004,0.0036,,0.0072,0.0003,,,,,,,0,0
35190790005,0.0057,,,0.0013,,,,,0.0166,,0,0
35190791003,0.0042,,0.0141,0.0002,,,,,,,0,0
35190791004,0.0066,,,0.0012,,,,,,,0,0
35190791005,0.0092,0.0158,,0.0016,,,,,,,0,0
35190791006,0.0,,,,,,,,,,0,0
35190791007,0.0044,,,0.0002,,,,,,,0,0
35190791008,0.0067,,0.0074,0.0004,,,,,,,0,0
35190791009,0.0051,,0.0073,0.0001,,,,,,,0,0
35190792003,0.0101,0.012,,0.0023,,,,,0.0152,0.0017,0,0
35190792004,0.0094,0.012,,0.0021,,,,,0.0149,0.0009,0,0
35190792005,0.0087,0.0158,,0.002,,,,,0.0102,,0,0
35190792007,0.0086,,,0.0023,,,,,0.0239,0.0006,0,0
35190792008,0.0078,,,0.0012,,,,,0.0239,,0,0
35190792009,0.0096,,,0.0022,,,,,0.0239,0.0009,0,0
35191153004,0.002,,,,,,,,,,0,0
35191153006,0.002,,,,,,,,,,0,0
