DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24580616001,0.0086,,,0.0022,,0.0402,,,0.0453,0.0031,0,0
24580616002,0.0067,,,,,,,,,,0,0
24580616003,0.0105,,0.0068,0.0018,,,,,,,0,0
24580616004,0.0084,,,0.0019,,0.0373,,,0.0605,0.0106,0,0
24580616005,0.0094,,0.0075,0.0027,,0.0912,,,0.0747,0.0194,0,0
24580617002,0.0079,,,0.0013,,,,,0.0272,,0,0
24580617004,0.0078,,,0.0018,,,,,0.0167,,0,0
24580617005,0.0095,,0.0067,0.0036,,0.0308,,,0.1708,0.0054,0,0
24580617006,0.0092,,,0.0018,,,,,0.0614,0.0061,0,0
24580617008,0.0092,,,0.0017,,,,,0.0361,0.0062,0,0
24580617009,0.0096,,,0.0018,,,,,0.0483,0.0081,0,0
24580617011,0.0105,,0.0084,0.0033,,0.0291,,,0.1818,0.0134,0,0
24580617015,0.0078,,,0.0018,,,,,0.0161,,0,0
24580617016,0.009,,,0.0013,,,,,0.0103,0.0023,0,0
24580618001,0.0091,,0.0074,0.0038,,0.0747,,,0.1657,0.0065,0,0
24580618002,0.0098,,0.0068,0.0035,,0.0333,,,0.1372,0.0067,0,0
24580618003,0.0097,,0.007,0.0035,,0.0339,,,0.1387,0.0066,0,0
24580618004,0.0084,,0.0068,0.0027,,0.033,,,0.131,0.0092,0,0
24580618007,0.0082,,,0.0023,,0.0308,,,0.1669,0.0072,0,0
24580618008,0.0082,,0.0066,0.0023,,0.0316,,,0.1688,0.0067,0,0
24580619001,0.0095,,0.0089,0.0031,,0.0606,,,0.132,0.0063,0,0
24580619002,0.0093,,0.0101,0.0029,,0.0646,,,0.1268,0.0051,0,0
24580619003,0.0104,,0.0078,0.0033,,0.0303,,,0.1316,0.0075,0,0
24580619004,0.0095,,0.0112,0.0029,,0.058,,,0.159,0.0036,0,0
24580619005,0.0093,,0.0116,0.0036,,0.0652,,,0.1344,0.0048,0,0
24580619006,0.0093,,0.0121,0.0038,,0.0676,,,0.1439,0.0048,0,0
24580620001,0.0092,,0.0084,0.0063,,0.0415,,,0.1797,0.0059,0,0
24580620002,0.01,,0.0129,0.0032,,0.1024,,,0.0618,0.0024,0,0
24580620003,0.0099,,0.0111,0.0033,,0.0759,,,0.094,0.0037,0,0
24580620004,0.0104,,0.0174,0.0034,,0.1022,,,0.0718,0.0045,0,0
24580620005,0.0096,,0.0149,0.0043,,0.0785,,,0.196,0.0068,0,0
24580621001,0.0098,,0.0112,0.003,,0.058,,,0.087,0.004,0,0
24580621002,0.0116,,0.0174,0.0038,,0.0644,,,0.057,0.0056,0,0
24580621003,0.0107,,0.0201,0.0044,,0.069,,,0.0692,0.0043,0,0
24580621004,0.0118,,0.0237,0.0045,,0.0971,,,0.0552,0.0055,0,0
24580621005,0.012,,0.0149,0.0033,,0.0349,,,0.063,0.0116,0,0
24580621006,0.0107,,0.0294,0.0038,,0.1101,,,0.1048,0.0048,0,0
24580621007,0.0101,,0.0237,0.0039,,0.1012,,,0.0753,0.0047,0,0
24580622001,0.0113,,0.1133,0.0035,,0.2081,,,0.0786,0.0045,0,0
24580622002,0.0113,,0.0259,0.0043,,0.1536,,,0.0621,0.0051,0,0
24580622003,0.0111,,0.0205,0.0034,,0.1353,,,0.0417,0.0044,0,0
24580622004,0.0104,,0.0242,0.0036,,0.1036,,,0.0738,0.0048,0,0
24580622005,0.0116,,0.0528,0.0052,,0.202,0.021,,0.1035,0.0064,0,0
24580622006,0.011,,0.0194,0.0033,,0.1322,,,0.0422,0.004,0,0
24580623001,0.0139,,0.01,0.005,,0.0842,0.0196,,0.0872,0.012,0,0
24580623002,0.0129,,0.0163,0.0034,,0.0717,,,0.0697,0.0108,0,0
24580623003,0.0108,,0.063,0.0052,,0.3394,0.0176,,0.1587,0.0065,0,0
24580623004,0.0115,,0.0227,0.0035,,0.111,,,0.0848,0.0055,0,0
24580623005,0.0105,,0.0467,0.0048,,0.3455,,,0.1465,0.0052,0,0
