DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48110329006,0.043,,0.0154,0.0066,0.0083,0.0967,,,0.057,0.0125,0,0
48110329007,0.0469,,0.0156,0.008,0.0087,0.0978,,,0.0573,0.0114,0,0
48110329008,0.0484,,0.0275,0.0078,0.0305,0.1896,0.0175,,0.0726,0.0114,0,0
48110330001,0.0482,,0.0372,0.006,0.0578,0.2265,0.0253,,0.0988,0.0116,0,0
48110330002,0.0473,,0.0498,0.0058,0.0484,0.2683,0.0317,,0.1089,0.0082,0,0
48110330003,0.05,,0.0557,0.0062,0.0627,0.2971,0.0371,,0.119,0.0102,0,0
48110330004,0.0509,0.0079,0.0488,0.0064,0.165,0.2108,0.0265,,0.1246,0.0129,0,0
48110331001,0.0503,,0.0496,0.008,0.0426,0.1236,,,0.0483,0.014,0,0
48110331002,0.0505,,0.0554,0.0078,0.0635,0.1578,0.0367,,0.0502,0.0151,0,0
48110331004,0.0525,0.0097,0.0755,0.0073,0.1054,0.2158,0.0599,,0.0496,0.0172,0,0
48110331005,0.053,0.0091,0.0632,0.008,0.1028,0.206,0.0577,,0.056,0.0162,0,0
48110332001,0.0528,0.0146,0.0921,0.0078,0.0522,0.224,0.0623,,0.0594,0.0147,0,0
48110332002,0.0565,0.0232,0.0921,0.0095,0.046,0.1708,0.0573,,0.0555,0.0132,0,0
48110332003,0.056,0.0264,0.0945,0.0076,0.0465,0.1913,0.0221,,0.083,0.0146,0,0
48110333003,0.0534,0.0122,0.0532,0.0065,0.0505,0.2279,0.0286,,0.1394,0.0112,0,0
48110333004,0.0533,0.0133,0.064,0.0061,0.0455,0.2388,0.0271,,0.1233,0.0113,0,0
48110333005,0.0509,0.0079,0.0543,0.0055,0.033,0.3317,0.0431,,0.1479,0.0088,0,0
48110333006,0.0537,0.0126,0.0535,0.0065,0.0374,0.1859,0.0255,,0.1379,0.0113,0,0
48110334001,0.0562,0.0128,0.0398,0.0053,0.0151,0.1403,0.0205,,0.1035,0.0081,0,0
48110334002,0.0546,0.0094,0.0427,0.0053,0.021,0.1664,0.021,,0.173,0.0067,0,0
48110334003,0.0568,0.0124,0.0391,0.0054,0.0202,0.1403,0.0207,,0.1001,0.0078,0,0
48110334004,0.057,0.0112,0.0364,0.0053,0.042,0.1342,0.02,,0.0919,0.0067,0,0
48110334005,0.0551,0.0101,0.0488,0.0056,0.0538,0.2149,0.026,,0.1412,0.0097,0,0
48110335001,0.0617,0.0264,0.0691,0.0063,0.0515,0.1498,,,0.0643,0.0129,0,0
48110335002,0.0604,0.0131,0.0284,0.0031,0.0258,0.0888,,,0.0736,0.0059,0,0
48110335004,0.0601,0.0079,0.0214,0.0029,0.069,0.1029,0.0205,,0.1246,0.0044,0,0
48110335005,0.0593,,0.0294,0.0028,0.0706,0.1344,0.0217,,0.1442,0.0045,0,0
48110335006,0.0583,,0.0282,0.0028,0.0735,0.1319,0.0237,,0.1437,0.0039,0,0
48110335007,0.0566,0.0074,0.0277,0.0029,0.0652,0.134,0.0263,,0.1464,0.0033,0,0
48110335008,0.055,0.0078,0.0315,0.0029,0.0549,0.1457,0.0232,,0.1758,0.0054,0,0
48110335009,0.0613,0.0096,0.0237,0.0029,0.067,0.1236,0.019,,0.1597,0.0047,0,0
48110335010,0.058,0.0097,0.0142,0.0026,0.0276,0.0593,,,0.0649,0.0034,0,0
48110336001,0.0543,0.0207,0.0902,0.0069,0.0392,0.1489,0.0411,,0.0654,0.0122,0,0
48110336003,0.0579,0.0201,0.0576,0.0064,0.0289,0.1345,0.0202,,0.0491,0.0086,0,0
48110336004,0.0592,0.0689,0.1392,0.007,0.0502,0.16,0.0196,,0.054,0.0116,0,0
48110336005,0.0595,0.0264,0.0699,0.0063,0.0519,0.1519,,,0.0635,0.0137,0,0
48110337001,0.0534,0.0093,0.0738,0.0069,0.0276,0.1571,0.0513,,0.0586,0.0071,0,0
48110337002,0.0523,0.0085,0.0808,0.0065,0.1136,0.1359,0.0552,,0.0784,0.0072,0,0
48110337003,0.0539,0.0111,0.0773,0.0065,0.0294,0.1672,0.0462,,0.0674,0.0075,0,0
48110337004,0.0555,0.0138,0.0585,0.0064,0.0223,0.1118,0.0215,,0.0369,0.0081,0,0
48110338001,0.0525,0.0075,0.0871,0.0069,0.0315,0.1377,0.0632,,0.0909,0.0068,0,0
48110338002,0.053,0.0078,0.0696,0.0064,0.0366,0.1272,0.0511,,0.0707,0.0047,0,0
48110338003,0.0538,0.0091,0.0676,0.0061,0.0593,0.0964,0.0458,,0.0635,0.0036,0,0
48110338004,0.0548,0.0107,0.0656,0.0057,0.0366,0.0904,0.0416,,0.0478,0.0044,0,0
48110338005,0.0572,0.0146,0.0514,0.0056,0.0231,0.1097,0.0204,,0.0455,0.0055,0,0
48110338006,0.0587,0.0191,0.0546,0.0059,0.0319,0.1279,0.0186,,0.0366,0.0066,0,0
48110338007,0.0599,0.0196,0.0527,0.0032,0.0309,0.1229,,,0.0479,0.0066,0,0
48110338009,0.0535,,0.0727,0.0062,0.0298,0.1264,0.0482,,0.0649,0.0045,0,0
48110338010,0.0599,0.0196,0.0505,0.0032,0.0287,0.1174,,,0.0381,0.006,0,0
