DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35560255004,0.0011,,,0.0006,,,,,,,0,0
35560255005,0.0011,,,0.0006,,,,,,,0,0
35560255006,0.0011,,,0.0006,,,,,,,0,0
35560255009,0.0013,,,0.0007,,,,,,,0,0
35560255010,0.0011,,,0.0006,,,,,,,0,0
35560255016,0.0011,,,0.0005,,,,,,,0,0
35560255018,0.0007,,,,,,,,0.0292,,0,0
35560255029,0.0012,,,0.0003,,0.0264,,,0.02,,0,0
35560255031,0.0013,,,0.0003,,0.028,,,0.0264,,0,0
35560255032,0.0011,,,0.0003,,0.0249,,,0.0243,,0,0
35560255033,0.0008,,,,,,,,0.0292,,0,0
35560255035,0.001,,,0.0001,,0.0264,,,0.0218,,0,0
35560255036,0.0009,,,0.0001,,,,,0.0292,,0,0
35560255038,0.001,,,0.0002,,,,,0.0196,,0,0
35560255040,0.0009,,,0.0004,,,,,,,0,0
35560255041,0.0012,,,0.0008,,,,,,,0,0
35560255042,0.0012,,,0.0008,,,,,,,0,0
35560255043,0.0012,,,0.0002,,0.0273,,0.0441,0.0816,,0,0
35560255044,0.0008,,,0.0001,,,,,0.0102,,0,0
35560255045,0.0008,,,0.0,,,,,,,0,0
35560255046,0.0006,,,,,,,,,,0,0
35560256004,0.003,0.0078,0.0126,0.0011,0.073,0.3179,0.0302,0.0785,,,0,0
35560256005,0.0028,0.01,0.0119,0.0009,0.0478,0.2235,0.0289,0.1098,,,0,0
35560256006,0.0025,0.0089,0.0108,0.0008,0.042,0.2333,0.0265,0.0931,,,0,0
35560256008,0.0035,0.0141,0.0127,0.0009,0.0374,0.2028,0.0306,0.1874,,,0,0
35560256009,0.0032,0.0112,0.0133,0.001,0.0577,0.2529,0.0317,0.1304,,,0,0
35560256010,0.0038,0.0162,0.0142,0.001,0.0375,0.1852,0.0337,0.256,,,0,0
35560256011,0.0035,0.0149,0.0133,0.0009,0.0237,0.1717,0.0317,0.2164,,,0,0
35560256013,0.0032,0.0131,0.0121,0.0008,0.0205,0.1544,0.0292,0.1652,,,0,0
35560256014,0.003,0.0114,0.011,0.0008,0.0364,0.2015,0.0268,0.1335,,,0,0
35560256015,0.0028,,0.0101,0.001,0.0641,0.4627,0.025,0.0624,,,0,0
35560256016,0.0028,,,0.001,,0.0579,,0.0577,,,0,0
35560257001,0.0038,0.0084,0.014,0.0015,0.1635,0.2696,0.0333,0.0713,,,0,0
35560257002,0.0034,0.0093,0.0158,0.0013,0.0899,0.2904,0.0371,0.0808,,,0,0
35560257003,,,,,,,,,,,0,1
35560257004,0.0032,0.0162,0.014,0.0009,0.0468,0.2657,0.0333,0.1517,,,0,0
35560257005,0.0035,0.0191,0.0158,0.0009,0.0441,0.2434,0.0371,0.1939,,,0,0
35560257006,0.0039,0.0247,0.018,0.001,0.0433,0.2452,0.0418,0.2683,,,0,0
35560257007,0.0039,0.0239,0.018,0.001,0.0429,0.2417,0.0418,0.2683,,,0,0
35560257008,0.0043,0.0225,0.0253,0.0009,0.0405,0.2205,0.0572,0.2346,0.0109,,0,0
35560257009,0.0043,0.0225,0.0253,0.0009,0.0405,0.2205,0.0572,0.2346,0.0109,,0,0
35560257010,0.0036,0.0182,0.0213,0.0008,0.0414,0.2195,0.0487,0.1703,0.01,,0,0
35560257011,0.0034,0.0152,0.0183,0.0008,0.0437,0.2331,0.0424,0.1368,,,0,0
35560258002,0.0037,,0.0121,0.0014,0.1416,0.2621,0.0292,0.0624,,,0,0
35560258003,0.0035,0.0084,0.0138,0.0012,0.0973,0.2791,0.0329,0.0713,,,0,0
35560258005,0.0037,,0.016,0.0031,0.163,0.1825,0.0376,0.0624,,,0,0
35560258006,0.0035,0.0081,0.0183,0.0014,0.1046,0.2135,0.0424,0.0687,,,0,0
35560258007,0.0034,0.009,0.0213,0.0012,0.0799,0.2326,0.0487,0.0763,,,0,0
35560258008,0.0034,0.0092,0.0319,0.0012,0.0637,0.1753,0.0712,0.0617,,,0,0
