DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35180405003,0.0452,0.0074,0.0085,0.0145,0.0075,0.0614,0.0437,,0.0259,0.0039,0,0
35180405004,0.0451,0.0074,0.0085,0.0145,0.0075,0.0617,0.0439,,0.0259,0.0039,0,0
35180405005,0.0504,0.0395,0.0358,0.023,0.016,0.1254,0.1285,0.0384,,0.0072,1,0
35180406001,0.0554,0.0929,0.0192,0.0343,0.0473,0.1152,0.1075,0.0537,,0.014,1,0
35180406002,0.0535,0.0779,0.0182,0.0322,0.0344,0.1055,0.1009,0.0543,,0.0108,1,0
35180406003,0.0426,0.0163,0.0234,0.0128,,0.0997,0.0891,0.0378,,0.0036,0,0
35180406004,0.0359,,0.0179,0.001,,,0.0416,,,,0,0
35180407001,0.0588,0.1317,0.0329,0.0593,0.0139,0.1772,0.1594,0.0704,0.0229,0.0223,1,0
35180407002,0.06,0.1325,0.0332,0.0622,0.0151,0.174,0.1584,0.0733,0.0132,0.0202,1,0
35180407007,0.0589,0.1081,0.035,0.0518,0.0154,0.1646,0.1589,0.0886,0.0261,0.0162,1,0
35180407008,0.053,0.1023,0.0325,0.0322,0.0084,0.1346,0.1404,0.0947,0.0311,0.0086,1,0
35180407009,0.0589,0.088,0.0359,0.0554,0.0134,0.1629,0.154,0.0808,0.0255,0.0151,1,0
35180407010,0.0554,0.104,0.0191,0.035,0.062,0.1128,0.104,0.0498,,0.0127,1,0
35180525001,0.0376,,0.0114,0.013,0.0172,0.1585,0.1127,,0.0235,0.0078,0,0
35180525002,0.0368,,0.0103,0.0102,0.0157,0.1309,0.0931,,0.0118,0.0068,0,0
35180548001,0.0593,,0.0631,0.022,,0.0528,0.0375,,,0.0065,0,0
35180548002,0.0623,,0.0938,0.0236,,0.0544,0.0387,,,0.0078,0,0
35180548003,0.0516,0.0387,0.017,0.0235,,0.0635,0.0741,,,0.0047,0,0
35180548006,0.0418,0.0085,0.0075,0.007,0.0085,0.0707,0.0692,,0.0485,0.0066,0,0
35180548007,0.0432,0.0085,0.0181,0.0098,0.0085,0.0977,0.0935,,0.0451,0.0063,0,0
35180548008,0.0389,0.0085,,0.0047,0.0085,0.0668,0.0475,,0.0604,0.0048,0,0
35180548009,0.0452,0.0085,,0.0103,0.0085,0.0288,0.0205,,0.0228,0.0015,0,0
35180549001,0.0476,0.0079,0.0226,0.0121,0.008,0.0894,0.0865,,0.0398,0.0076,0,0
35180549002,0.0393,,0.0167,0.0074,0.0075,0.2268,0.1857,,0.0702,0.0052,0,0
35180550001,0.0418,0.0174,0.0168,0.0174,,0.1498,0.1349,,0.0351,0.0052,0,0
35180550002,0.041,0.0163,0.018,0.0169,0.0084,0.1896,0.1615,,0.0587,0.0062,0,0
35180551001,0.0596,0.052,,0.0283,0.0222,0.088,0.1659,,0.0185,0.0064,0,0
35180551002,0.061,0.0524,,0.0537,0.0389,0.1182,0.1616,,0.0344,0.0096,0,0
35180551007,0.0464,0.0216,0.0067,0.0197,0.0111,0.1589,0.1477,,0.045,0.0078,0,0
35180551013,0.047,0.0233,,0.0327,0.026,0.1455,0.136,,0.0137,0.0125,0,0
35180551014,0.0454,0.0269,,0.0238,0.0254,0.1298,0.1219,,0.0232,0.0088,0,0
35180551015,0.0483,0.0237,0.0066,0.0207,0.0077,0.1293,0.1302,,0.0347,0.0087,0,0
35180553001,0.0458,0.0219,,0.0316,0.0248,0.1435,0.1324,,0.0128,0.013,0,0
35180553002,0.0441,0.0118,,0.032,0.0308,0.1618,0.1409,,0.0313,0.0158,0,0
35180553003,0.046,0.022,,0.0317,0.0248,0.1445,0.1334,,0.0128,0.0131,0,0
35180554001,0.0465,0.0403,,0.0381,0.042,0.1193,0.1126,,0.0557,0.0247,0,0
35180554004,0.0395,0.0116,,0.0299,0.0229,0.1208,0.107,,0.039,0.0158,0,0
35180554005,0.0404,0.0114,,0.0313,0.0225,0.121,0.107,,0.0348,0.0168,0,0
35180554006,0.0399,0.0106,,0.0306,0.021,0.1197,0.1053,,0.0365,0.0189,0,0
35180554007,0.0367,0.0109,,0.0267,0.0216,0.1366,0.1177,,0.0223,0.0189,0,0
35180554008,0.0376,0.0081,,0.0286,0.0164,0.1414,0.1005,,0.0135,0.0202,0,0
35180554010,0.0381,0.0135,,0.0283,0.0265,0.1113,0.1019,,0.0354,0.0142,0,0
35180554011,0.038,0.0135,,0.0283,0.0265,0.1113,0.1019,,0.0354,0.0141,0,0
35180555001,0.033,0.0078,,0.0217,0.0157,0.0689,0.049,,0.0242,0.0107,0,0
35180555002,0.0348,0.0083,,0.0249,0.0168,0.0737,0.0701,,0.0257,0.0111,0,0
35180555003,0.0339,,,0.0209,,0.0765,0.0544,,0.0154,0.0112,0,0
35180555004,0.0373,0.0083,,0.0269,0.0168,0.13,0.1103,,0.0256,0.0197,0,0
35180556001,0.0315,,,0.0173,,0.0313,0.0223,,0.0303,0.0055,0,0
35180556002,0.0327,,,0.0186,,0.037,0.0263,,0.0222,0.007,0,0
