DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47070131001,,,,,,,,,0.0233,,0,0
47070131002,,,,,,,,,0.0303,,0,0
47070131003,,,,,,,,,0.0303,,0,0
47070131004,,,,,,,,,0.0228,,0,0
47070131005,,,,,,,,,0.0182,,0,0
47070131006,,,,,,,,,0.0156,,0,0
47070131007,,,,,,,,,0.0139,,0,0
47070131008,,,,,,,,,0.0106,,0,0
47070131009,,,,,,,,,0.0145,,0,0
47070131010,,,,,,,,,0.0213,,0,0
47070131011,,,,,,,,,0.0263,,0,0
47070131012,,,,,,,,,0.0371,,0,0
47070131013,,,,,,,,,0.0573,,0,0
47070131014,,,,,,,,,0.0573,,0,0
47070131015,,,,,,,,,,,0,0
