DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
13050138010,0.0082,,0.0266,0.0108,,0.1092,0.0777,,0.0218,0.0003,0,0
13050138011,0.008,,0.0193,0.0098,,0.0897,0.0638,,0.016,0.0002,0,0
13050139001,0.0082,,0.0144,0.0088,,0.048,,,0.013,0.0001,0,0
13050139002,0.0077,,0.0174,0.0084,,0.0825,0.0181,,0.0154,,0,0
13050139003,0.0076,,0.0151,0.0082,,0.05,,,0.0135,,0,0
13050139006,0.0089,,0.0368,0.013,,0.1704,0.0956,,0.0204,0.0004,0,0
13050139007,0.0074,,0.0122,0.0073,,0.072,0.0512,,0.011,0.0001,0,0
13050139008,0.0074,,0.0075,0.0065,,0.0273,,,,,0,0
13050139009,0.0082,,0.0381,0.0121,,0.1315,0.0268,,0.0253,0.0001,0,0
13050140001,0.007,,0.0081,0.0122,,0.0291,,,,,0,0
13050140002,0.0071,,0.0085,0.0122,,0.0305,,,,,0,0
13050140003,0.007,,0.0088,0.008,,0.0313,,,,,0,0
13050140005,0.008,,0.0127,0.0085,,0.043,,,0.0116,,0,0
13050140008,0.0011,,,,,,,,,,0,0
13050140009,0.0079,,0.0105,0.0112,,0.0362,,,,,0,0
13050140010,0.0074,,0.0084,0.007,,0.03,,,,,0,0
13050140011,0.0067,,,0.003,,,,,,,0,0
13050141004,0.0034,,,,,,,,,,0,0
13050141005,0.0019,,0.0086,,0.0225,,,,,,0,0
13050141008,0.002,,,0.0001,,,,,0.0066,,0,0
13050141009,0.0035,,,,,,,,,,0,0
13050142007,0.0033,,,0.0001,,,,,,,0,0
13050142010,0.0033,,,,,,,,0.0145,,0,0
13050142011,0.0051,,,0.0015,,,,,0.0116,,0,0
13050142014,0.0049,,,0.0008,,,,,0.0357,,0,0
13050142015,0.0035,,,,,,,,,,0,0
13050142016,0.0053,,,0.0017,,,,,0.0222,,0,0
13050142017,0.0048,,,0.0007,,,,,0.0179,,0,0
13050142018,0.0033,,,,,,,,0.0145,,0,0
13050143001,0.0027,,,0.0001,0.0225,,,,,,0,0
13050143002,0.0029,,,0.0001,0.0173,,,,,,0,0
13050143003,0.0024,,,0.0001,,,,,0.0066,,0,0
13050143004,0.0029,,,0.0001,,,,,,,0,0
13050143005,0.0019,,,0.0001,,,,,,,0,0
13050143006,0.0031,,,,,,,,,,0,0
13050144001,0.0023,,,0.0001,0.028,,,,,,0,0
13050144002,0.0023,,,0.0001,0.027,,,,,,0,0
13050144003,0.003,,,0.0001,0.0797,,,,,,0,0
13050144004,0.0035,,,0.0001,0.1515,,,,,,0,0
13050144005,0.0028,,,0.0001,0.0488,,,,,,0,0
13050144006,0.0024,,,0.0001,0.042,,,,,,0,0
13050144007,0.0022,,,0.0001,0.0236,,,,,,0,0
13050144008,0.0022,,,0.0001,0.0248,,,,,,0,0
13050144009,0.0021,,,0.0001,0.0201,,,,,,0,0
13050144010,0.0021,,,0.0001,0.0182,,,,,,0,0
13050144011,0.0019,,,,,,,,,,0,0
13050144012,0.002,,,0.0001,0.018,,,,,,0,0
13050145001,0.0018,,,0.0001,,,,,,,0,0
13050145002,0.0019,,,0.0001,,,,,,,0,0
