DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48061830022,0.0073,,,0.0002,0.025,0.0612,0.0435,0.048,0.0517,,0,0
48061830023,0.007,,0.0094,0.0006,0.023,0.0894,0.0636,0.0389,0.0708,,0,0
48061830024,0.0071,,0.0111,0.0004,0.0188,0.0844,0.06,,0.0691,,0,0
48061830025,0.006,,0.0082,0.0002,0.0166,0.0703,0.05,,0.0959,,0,0
48061830026,0.0068,,0.0088,0.0002,0.0219,0.085,0.0605,0.0368,0.0577,,0,0
48061830027,0.0068,,,0.0001,0.025,0.0612,0.0435,0.0368,0.0444,,0,0
48061830028,0.0058,,,0.0,,,,,,,0,0
48061830029,0.0074,,,0.0005,,,,,,,0,0
48061830030,0.0075,,,0.0007,,,,,,,0,0
48061830031,0.0074,,,0.0005,,,,,,,0,0
48061830032,0.0073,,,0.0007,,0.0248,0.0176,0.0697,0.0125,,0,0
48061831001,0.012,,0.0131,0.0064,,0.0246,,,0.1247,,0,0
48061831002,0.0132,,0.0092,0.0084,0.0043,,,,0.1475,,0,0
48061832001,0.0119,,0.0088,0.0063,0.0039,0.0313,0.0223,,0.105,,0,0
48061832002,0.0114,,0.0177,0.0058,,0.033,0.0235,,0.0664,,0,0
48061832003,0.0117,,0.0177,0.006,,0.028,0.0199,,0.0592,,0,0
48061833001,0.0126,,0.0131,0.0056,0.0071,0.044,0.0313,,0.2326,,0,0
48061833002,0.0121,,0.0181,0.0054,0.0062,0.0333,0.0237,,0.1875,,0,0
48061833003,0.0121,,0.021,0.0042,0.0074,0.043,0.0306,,0.1917,,0,0
48061834001,0.0131,,0.0194,0.0063,0.0074,0.0342,0.0243,,0.2422,,0,0
48061834003,0.0132,,0.02,0.0071,0.0073,0.0521,0.0187,,0.2237,,0,0
48061834004,0.0157,,0.0158,0.0071,,0.0318,,,0.0607,,0,0
48061834008,0.0092,,0.0737,0.002,,0.2244,0.1596,,0.026,,0,0
48061834009,0.0069,,0.0088,0.0008,,,,0.0468,,,0,0
48061834010,0.0076,0.0074,0.0195,0.0011,,,,0.0554,0.02,,0,0
48061834011,0.0078,0.008,0.0209,0.0012,,,,0.0596,0.0215,,0,0
48061834012,0.0079,0.0153,0.0363,0.0024,,,,0.1103,0.0504,,0,0
48061834013,0.0077,0.0085,0.022,0.0012,,,,0.0631,0.0228,,0,0
48061834014,0.0123,,0.0182,0.0059,0.0074,0.0327,0.0232,,0.1261,,0,0
48061834015,0.0126,0.0075,0.0068,0.0081,0.0152,0.0355,,,,,0,0
48061834016,0.0147,0.0074,0.0248,0.0084,0.0053,0.0572,0.0184,,0.1753,,0,0
48061834017,0.0078,0.0135,0.0326,0.0023,,,,0.0981,0.0452,,0,0
48061835001,0.0094,,0.0294,0.0015,,0.0926,0.0658,,0.0141,,0,0
48061835002,0.0084,,0.031,0.0015,,0.0974,0.0693,,0.0149,,0,0
48061836001,0.0067,,0.0083,0.0006,,,,0.0444,,,0,0
48061836002,0.0071,,0.0095,0.0008,,,,0.0498,,,0,0
48061837001,0.0083,,0.0077,0.0016,,,,0.0417,,,0,0
48061837002,0.0078,,0.0072,0.0009,,,,0.0392,,,0,0
48061838001,0.0093,,0.0294,0.0022,0.005,0.0926,0.0658,,0.0761,,0,0
48061839001,0.0082,0.0081,0.1363,0.0024,,,,0.0603,0.1438,,0,0
48061839002,0.0084,0.0091,0.1184,0.0025,,,,0.067,0.1327,,0,0
48061839003,0.0084,,0.0367,0.0023,,,,0.0507,0.087,,0,0
48061839004,0.0099,,0.023,0.0059,,,,0.0522,0.0233,,0,0
48061840001,0.0274,0.012,,0.0137,0.0236,0.2326,0.1255,0.0872,0.0518,,0,0
48061840002,0.0259,0.0097,,0.0119,0.0193,0.1604,0.0798,0.0713,0.0365,,0,0
48061840003,0.0241,0.0198,0.0077,0.0113,0.0382,0.3201,0.1974,0.082,0.0322,,0,0
48061840005,0.0075,,0.0081,0.0026,,,,,0.1002,,0,0
48061840006,0.0053,,,0.0016,0.0045,,,,0.0491,,0,0
48061840007,0.005,,,0.0008,,,,,,,0,0
