DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35240003001,0.0145,,0.0089,0.0168,,,,,,,0,0
35240003002,0.0148,,0.0096,0.0177,,,,,,,0,0
35240003003,0.0163,,0.017,0.0216,,0.0267,0.019,0.0365,0.0518,0.0008,0,0
35240004001,0.0169,,0.0183,0.0225,,0.0284,0.0202,0.0386,0.0459,0.0008,0,0
35240004002,0.0166,,0.0237,0.0221,,0.0498,0.0176,,,0.0005,0,0
35240004004,0.0154,,0.018,0.023,,0.0269,,,0.0109,0.0002,0,0
35240004006,0.0191,0.0181,0.0205,0.0271,0.0075,0.0366,0.026,0.0493,0.0473,0.0014,1,0
35240004007,0.0163,,0.0286,0.0269,,0.0342,,0.0437,0.0277,0.0005,0,0
35240004008,0.0177,,0.0183,0.0237,,0.031,0.0221,0.0413,0.0364,0.0023,0,0
35240005001,0.0161,,0.0456,0.0256,,0.0318,,0.0413,0.0312,0.0006,0,0
35240005002,0.0158,,0.0237,0.0246,,0.03,,0.0389,0.0228,0.0004,0,0
35240005003,0.016,,0.0259,0.0251,,0.0308,,0.0398,0.0237,0.0004,0,0
35240005004,0.0172,0.016,0.0456,0.0284,,0.0366,,0.0468,0.0351,0.0007,0,0
35240005005,0.0181,0.0197,0.0419,0.0344,0.0084,0.0725,0.019,0.0554,0.0679,0.0017,1,0
35240006001,0.0136,,0.0112,0.0205,,0.0451,,,0.0238,0.0004,0,0
35240006002,0.0139,,0.0122,0.0212,,0.0493,,,0.0259,0.0005,0,0
35240006003,0.0139,,0.0121,0.0212,,0.0487,,,0.0257,0.0005,0,0
35240007001,0.0111,,0.0068,0.0032,,0.1223,,,0.0433,0.0005,0,0
35240007002,0.0124,,0.0091,0.0158,,0.0673,,,0.0287,0.0009,0,0
35240007003,0.0116,,0.0068,0.0033,,0.1195,,,0.0541,0.0007,0,0
35240010002,0.012,,0.0066,0.0146,,0.1122,,,0.0419,0.001,0,0
35240010005,0.0122,,0.009,0.0159,,0.1223,,,0.0476,0.0008,0,0
35240010006,0.016,,0.0237,0.027,,0.0536,,0.0434,0.1262,0.0008,0,0
35240010007,0.0161,0.0074,0.0209,0.0279,,0.0587,,0.0456,0.1053,0.0007,0,0
35240010008,0.0165,0.0156,0.0272,0.0281,,0.05,,0.046,0.1097,0.001,0,0
35240010009,0.0163,0.0074,0.0259,0.0279,,0.0514,,0.0456,0.1265,0.0009,0,0
35240012001,0.0206,0.0371,0.0239,0.0527,0.0159,0.0619,0.0221,0.0687,0.0498,0.001,1,0
35240012002,0.0193,0.0326,0.0194,0.0587,0.0149,0.0793,0.0189,0.056,0.0392,0.0007,1,0
35240012003,0.0195,0.034,0.0208,0.0562,0.0149,0.0809,0.0199,0.059,0.0412,0.0007,1,0
35240012004,0.0209,0.0267,0.0073,0.1188,0.0127,0.0359,,0.0493,0.0209,0.0002,1,0
35240012005,0.0201,0.0363,0.0196,0.0536,0.0148,0.0834,0.0208,0.0774,0.0386,0.0008,1,0
35240012006,0.021,0.0349,0.0072,0.1189,0.0127,0.0366,,0.0507,0.0209,0.0001,1,0
35240013001,0.025,0.0949,0.0264,0.0474,0.0199,0.0749,0.0535,0.112,0.0462,0.002,1,0
35240013002,0.0256,0.0931,0.0255,0.0503,0.0189,0.096,0.0313,0.1076,0.0647,0.0021,1,0
35240013003,0.0247,0.065,0.0242,0.0476,0.0189,0.0924,0.0283,0.112,0.064,0.0023,1,0
35240013004,0.0246,0.0594,0.0251,0.0482,0.021,0.0932,0.0265,0.1192,0.0713,0.0029,1,0
35240013005,0.0245,0.1129,0.0237,0.0461,0.0229,0.0674,0.0302,0.1218,0.0449,0.0014,1,0
35240013006,0.025,0.069,0.0204,0.0532,0.0757,0.0355,0.0253,0.256,0.0387,0.0008,1,0
35240013007,0.0211,0.0465,0.0206,0.0528,0.0186,0.0872,0.0223,0.0886,0.0415,0.001,1,0
35240013008,0.0206,0.0523,0.0173,0.0466,0.0207,0.0575,0.0214,0.1477,0.1021,0.0005,1,0
35240013009,0.0263,0.1129,0.0222,0.0574,0.042,0.0901,0.0274,0.2683,0.0554,0.0013,1,0
35240013010,0.022,0.0522,0.0205,0.0569,0.0208,0.0896,0.0235,0.0964,0.0418,0.001,1,0
35240013011,0.027,0.1075,0.0211,0.0581,0.0582,0.0623,0.026,0.3525,0.0482,0.0011,1,0
35240013012,0.0237,0.0556,0.0183,0.0498,0.0344,0.0564,0.0225,0.5647,0.0405,0.0006,1,0
35240013013,0.0246,0.0687,0.0186,0.0543,0.0395,0.0592,0.0228,0.3721,0.053,0.0006,1,0
35240013014,0.0227,0.0513,0.017,0.0544,0.0285,0.0587,0.021,0.2429,0.0527,0.0006,1,0
35240014001,0.0194,0.0252,0.0198,0.0333,0.0094,0.0333,0.0237,0.0603,0.0352,0.0012,1,0
35240014003,0.0234,0.0218,0.0272,0.0336,0.0128,0.0861,0.085,0.0565,0.0255,0.0019,1,0
35240014006,0.0244,0.0282,0.0429,0.0373,0.0154,0.1058,0.1008,0.0678,0.0385,0.0018,1,0
