DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24620137005,0.0085,,0.0198,0.0006,,0.2012,0.0299,0.4712,,0.0004,0,0
24620137007,0.0016,,,0.0004,,,,,,,0,0
24620137008,0.0026,,0.0678,0.0021,,0.0914,,0.0537,,0.0002,0,0
24620137009,0.0034,,0.016,0.0006,,0.2771,0.0199,0.0796,,0.0002,0,0
24620137010,0.0031,,0.0149,0.0005,,0.2713,0.0192,0.0742,,0.0002,0,0
24620138001,0.0013,,,0.0001,,,,,,,0,0
24620138002,0.0022,,0.0108,0.0002,,0.0251,,,,,0,0
24620138003,0.003,,0.0142,0.0007,,0.0755,0.0189,0.0548,,0.0003,0,0
24620138004,0.004,,0.0253,0.001,,0.1135,0.0205,0.0859,,0.0008,0,0
24620138005,0.0045,,0.0227,0.0008,,0.1482,0.0221,0.0981,,0.0003,0,0
24620138006,0.0022,,0.0106,0.0004,,0.0305,,0.0401,,0.0001,0,0
24620138007,0.0012,,,0.0001,,,,,,,0,0
24620139001,0.0004,,,0.0,,,,,,,0,0
24620139002,0.001,,,0.0001,,,,,,,0,0
24620139003,0.0011,,,0.0001,,,,,,,0,0
24620139004,0.0007,,,,,,,,,,0,0
24620139005,0.0013,,,0.0002,,,,,,,0,0
24620139006,0.0011,,,0.0004,,,,,,,0,0
24620139007,0.001,,,,,,,,,,0,0
24620140001,0.0017,,,0.0006,,,,,,,0,0
24620140004,0.0016,,,0.0002,,,,,,0.0001,0,0
24620140005,0.0022,,,,,,,,,,0,0
24620140010,0.0014,,,,,,,,,,0,0
24620140011,0.0014,,,,,,,,,,0,0
24620140012,0.0014,,,,,,,,,,0,0
24620140014,0.0016,,,,,,,,,,0,0
24620140015,0.0014,,,,,,,,,,0,0
24620140020,0.0016,,,,,,,,,,0,0
24620140021,0.0016,,,,,,,,,,0,0
24620140022,0.0014,,,,,,,,,,0,0
24620140023,0.0014,,,,,,,,,,0,0
24620140024,0.0016,,,,,,,,,,0,0
24620140025,0.0012,,,0.0002,0.0097,,,,,,0,0
24620140026,0.0017,,,0.0003,0.0076,,,,,0.0,0,0
24620140027,0.0016,,,0.0002,,,,,,0.0006,0,0
24620140028,0.0017,,,,,,,,,0.0,0,0
24620140029,0.0014,,,,,,,,,,0,0
24620140030,0.0013,,,,,,,,,,0,0
24620140031,0.0013,,,,,,,,,,0,0
24620140032,0.0013,,,,,,,,,,0,0
24620140033,0.0015,,,,,,,,,,0,0
24620140034,0.0017,,,,,,,,,,0,0
24620141001,0.0016,,0.0101,0.0006,,,0.0192,,0.013,,0,0
24620141002,0.0014,,0.0098,0.0004,,,0.0186,,0.0161,,0,0
24620141003,0.0014,,0.0101,0.0008,,,0.019,,0.0192,,0,0
24620141004,0.0014,,0.0101,0.0008,,,0.019,,0.0209,,0,0
24620141005,0.0014,,0.0085,0.0005,,,,,0.0371,,0,0
24620141008,0.002,,0.0078,0.0007,,0.0248,,0.0417,0.012,,0,0
24620141009,0.0021,,,0.0009,,,,,0.0109,,0,0
