DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24390086001,0.0002,,,,,,,,,,0,0
24390086002,0.0002,,,,,,,,,,0,0
24390086006,0.0002,,,,,,,,,,0,0
24390086014,0.0003,,0.0071,,,,,,,,0,0
24390086021,0.0001,,,,,,,,,,0,0
24390086035,0.0002,,,,,,,,,,0,0
24390086036,0.0001,,,,,,,,,,0,0
24390086037,0.0001,,,,0.0042,,,,,,0,0
24390086038,0.0001,,,,,,,,,,0,0
24390086039,0.0002,,,,,,,,,,0,0
24390086040,0.0002,,,,,,,,,,0,0
24390086041,0.0001,,,,,,,,,,0,0
24390086042,0.0003,,0.0076,,,,,,0.01,,0,0
24390086043,0.0001,,,,,,,,,,0,0
24390086044,0.0004,,,,,,,,,,0,0
24390086045,0.0002,,0.0433,,,,,,,,0,0
24390087001,0.0006,,,,,,,,0.0296,,0,0
24390087006,0.0004,,,,,,,,,,0,0
24390087007,0.0003,,,,,,,,,,0,0
24390087008,0.0002,,,,,,,,,,0,0
24390087010,0.0005,,,,,,,,,,0,0
24390087011,0.0005,,,,,,,,,,0,0
24390087021,0.0001,,,,,,,,,,0,0
24390087022,0.0003,,,,,,,,,,0,0
24390087026,0.0002,,,,,,,,,,0,0
24390087027,0.0003,,,,,,,,,,0,0
24390087028,0.0002,,0.0085,,,,,,,,0,0
24390087029,0.0001,,,,,,,,,,0,0
24390087030,,,,,,,,,,,0,0
24390087031,0.0002,,,,,,,,,,0,0
