DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35390694001,0.0432,0.0169,,0.0402,0.0538,0.0769,0.0547,,0.0119,0.0091,0,0
35390696001,0.0428,,,0.0081,,,,,,0.0047,0,0
35390696003,0.0374,,,0.0022,,,,,0.0323,,0,0
35390696006,0.0484,0.0177,0.0074,0.0145,0.0343,0.0377,0.0268,,0.0884,0.0127,0,0
35390696007,0.0437,0.0263,0.0085,0.0113,0.0345,0.0305,0.0217,,0.0582,0.0137,0,0
35390697002,0.0271,,0.0073,0.009,,,0.0205,0.043,0.0248,0.0047,0,0
35390697003,0.0267,,0.007,0.0079,,,0.0199,0.0417,0.0265,0.0043,0,0
35390697004,0.026,,0.0072,0.0077,,,0.0204,0.0427,,0.0026,0,0
35390697005,0.0263,,0.0067,0.0088,,,0.019,0.0398,0.0103,0.0026,0,0
35390698001,0.0266,,,0.0069,,,,,0.02,0.0007,0,0
35390698002,0.0262,0.0096,,0.0118,0.0048,,,,0.0127,0.004,0,0
35390698003,0.0252,0.01,,0.0117,0.005,,,,0.0132,0.0043,0,0
35390699001,0.0337,,,0.0075,0.005,0.0324,0.023,,0.0145,0.0034,0,0
35390699002,0.0341,,,0.0076,0.0063,0.0566,0.0402,,0.0192,0.0038,0,0
35390699003,0.0335,,,0.0073,0.0068,0.0578,0.0411,,0.0213,0.0042,0,0
35390700002,0.0297,,,0.0073,0.0099,0.0673,0.0479,,0.0139,0.0015,0,0
35390700003,0.0298,,,0.0053,0.0378,0.065,0.0463,,0.0179,0.0025,0,0
35390700005,0.0291,,,0.0058,0.0087,0.0611,0.0435,,0.0123,0.0012,0,0
35390701001,0.0298,,,0.006,0.0073,0.0579,0.0412,,0.0356,0.002,0,0
35390701002,0.0288,,,0.0058,0.0055,0.0589,0.0419,,0.0356,0.0011,0,0
35390701003,0.0285,,,0.0055,0.0053,0.0568,0.0404,,0.0356,0.0006,0,0
35390701004,0.028,,,0.005,0.0048,0.0538,0.0383,,0.0356,0.0006,0,0
35390701005,0.0288,,,0.0051,0.0058,0.0381,0.0271,,0.0323,0.0011,0,0
35390702001,0.0351,0.022,,0.0105,0.0376,0.0271,0.0193,0.0687,0.0738,0.0046,0,0
35390702002,0.0348,0.0213,,0.011,0.0352,0.0303,0.0215,0.0845,0.0411,0.0067,0,0
35390702003,0.035,0.0219,,0.0111,0.0362,0.031,0.0221,0.0872,0.0423,0.007,0,0
35390702005,0.0353,0.0169,,0.0011,0.0328,,,0.0543,0.0546,0.0093,0,0
35390702006,0.0339,0.0169,,0.0008,0.0328,,,0.0441,0.0564,0.0033,0,0
35390702007,0.0352,0.0196,,0.0112,0.0336,0.0251,0.0179,0.0603,0.0515,0.0026,0,0
35390702008,0.0346,0.0169,,0.0008,0.0328,,,0.0463,0.0574,0.0042,0,0
35390702009,0.032,0.0169,,0.0003,0.0328,,,0.048,0.0549,0.0061,0,0
35390703001,0.0232,0.0225,,0.0104,0.0041,,0.0208,,0.0521,0.0082,0,0
35390703002,0.0239,0.0339,,0.0116,0.0046,,0.0215,,0.0648,0.0077,0,0
35390703003,0.019,0.0116,,0.0069,,0.0655,0.0727,,0.0356,0.0094,0,0
35390703004,0.0241,0.0143,,0.0116,0.0039,,,,0.0185,0.0036,0,0
35390704002,0.037,,,0.0256,,,,,0.0182,0.0137,0,0
35390704003,0.0358,,,0.0228,,,,,0.0182,0.0081,0,0
35390705001,0.0202,0.0078,,0.0087,0.0044,0.1034,0.0735,0.0584,0.0221,0.0063,0,0
35390705002,0.0194,0.0091,,0.0081,0.0051,0.1015,0.0722,0.067,0.025,0.0065,0,0
35390705003,0.0235,0.0533,,0.0102,0.0226,0.1545,0.1099,0.0964,0.0471,0.005,0,0
35390705004,0.0231,0.0186,,0.0104,0.0104,0.1372,0.0976,0.1335,0.0439,0.0069,0,0
35390705005,0.0267,0.1013,0.0073,0.0231,0.0078,0.1794,0.1276,0.5647,0.035,0.012,1,0
35390705006,0.0234,0.0162,,0.0115,0.0191,0.2204,0.1567,0.1167,0.0278,0.0061,0,0
35390706001,0.0462,,0.0201,0.0081,0.0153,0.0752,0.0535,,0.0333,0.0032,0,0
35390706002,0.0396,0.0118,0.0466,0.0062,0.0136,0.1016,0.0722,,,0.0027,0,0
35390706003,0.0418,,0.0489,0.0063,0.0206,0.1023,0.0727,,0.0111,0.003,0,0
35390706004,0.0406,0.0138,0.0491,0.0073,0.0153,0.1162,0.0826,,,0.0034,0,0
35390706005,0.0358,0.0097,0.0398,0.0061,,0.0474,0.0337,,0.0206,0.0007,0,0
35390706006,0.0418,,0.0108,0.0055,0.0141,0.0462,0.0329,,0.0333,0.0019,0,0
