DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24050063001,0.0004,,,,,,,,,,0,0
24050063002,0.0006,,,0.0,,,,,,,0,0
24050063004,0.0009,,,0.0001,,,,,0.0178,,0,0
24050063008,0.002,,,0.0011,,,,,,,0,0
24050063009,0.0025,,,0.0012,,,,,0.0111,,0,0
24050063010,0.0012,,,0.0,,,,,,,0,0
24050063011,0.0021,,0.0183,0.0024,,0.0318,0.0226,0.0476,,,0,0
24050063012,0.0008,,,0.0002,,,,,,,0,0
24050063013,0.0008,,,0.0002,,,,,,,0,0
24050063015,0.0006,,,0.0001,,,,,,,0,0
24050063016,0.0005,,,,,,,,,,0,0
24050063018,0.0001,,,,,,,,,,0,0
24050063019,0.0004,,,,,,,,,,0,0
24050063020,0.0013,,,,,,,,,,0,0
24050063021,0.0009,,,0.0001,,,,,0.0136,,0,0
24050063022,0.0005,,,,,,,,,,0,0
24050064001,0.0021,0.0084,0.0179,0.0027,0.0127,0.0415,0.0295,0.0624,,,0,0
24050064002,0.0023,0.0093,0.0191,0.0029,0.0139,0.0457,0.0325,0.0687,,,0,0
24050064003,0.0025,0.0128,0.0106,0.0034,0.0189,0.0617,0.0439,0.0931,,,0,0
24050064004,0.003,0.012,0.016,0.0052,0.0391,0.0578,0.0411,0.0872,0.0189,,0,0
24050064006,0.0027,,,0.0011,,,,,0.0147,,0,0
24050064008,0.0006,,,0.0001,,,,,,,0,0
24050064009,0.0006,,,0.0,,,,,,,0,0
24050064010,0.0014,,,0.0007,,,,,0.0147,,0,0
24050065001,0.0019,,0.0085,0.0032,,0.0318,0.0226,0.0476,,,0,0
24050065002,0.003,0.0104,0.0177,0.0084,0.0338,0.0507,0.036,0.0763,0.0161,,0,0
24050065003,0.0029,0.0126,0.049,0.004,0.0779,0.0607,0.0431,0.0916,0.0523,,0,0
24050065004,0.0027,0.0104,0.1228,0.0031,0.0619,0.0507,0.036,0.0763,0.0408,,0,0
24050065005,0.0017,0.0086,0.0302,0.0025,0.0353,0.0425,0.0302,0.0638,0.0196,,0,0
24050065007,0.0029,0.0162,0.0461,0.005,0.0543,0.0771,0.0548,0.1167,0.0271,,0,0
24050065008,0.0043,0.0477,0.0153,0.0091,0.0863,0.2208,0.157,0.3359,0.0164,,0,0
24050066003,0.0019,0.0083,0.0222,0.0024,0.0083,0.0298,0.0212,0.0444,,,0,0
24050066004,0.0016,0.0083,0.0205,0.0021,0.0083,0.0248,0.0176,0.0368,,,0,0
24050066005,0.0015,0.0083,0.0121,0.002,0.0083,,,,,,0,0
24050067001,0.0008,,,0.0001,,,,,,,0,0
24050067004,0.0007,,,0.0002,,,,,,,0,0
24050067005,0.0008,,,0.0002,,,,,,,0,0
24050067006,0.0007,,,0.0003,,,,,,,0,0
24050067007,0.0007,,,0.0004,,,,,,,0,0
24050067008,0.0007,,,0.0003,,,,,,,0,0
24050067009,0.0008,,,0.0003,,,,,,,0,0
24050067012,0.0011,,,0.0014,,,,,,,0,0
24050067014,0.0012,,0.024,0.0015,,,,,,,0,0
24050067015,0.0012,,0.0241,0.0015,,,,,,,0,0
24050067016,0.0011,,0.1228,0.0013,,,,,,,0,0
24050067017,0.0009,,0.0427,0.0012,,,,,,,0,0
24050067018,0.0011,,0.1228,0.0013,,,,,,,0,0
24050067019,0.0009,,0.016,0.0008,,,,,,,0,0
24050067020,0.0008,,,0.0,,,,,,,0,0
