DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24660079006,0.0604,0.0515,0.178,0.0073,0.1668,0.2586,0.1996,0.2448,0.0706,0.0364,1,0
24660079007,,,,,,,,,,,1,1
24660080003,0.0591,0.1276,0.2289,0.0076,0.1868,0.2523,0.2013,0.1304,0.072,0.0357,1,0
24660080004,0.059,0.0753,0.2092,0.0078,0.2497,0.2313,0.172,0.1098,0.0601,0.0256,1,0
24660080005,0.0589,0.1034,0.2636,0.0086,0.2018,0.2375,0.1911,0.1056,0.0811,0.0338,1,0
24660080006,0.0583,0.0945,0.2132,0.0081,0.2153,0.1949,0.1599,0.0947,0.0626,0.0256,1,0
24660081001,0.0546,0.0984,0.4302,0.0082,0.2822,0.2913,0.1716,0.0571,0.0679,0.0432,1,0
24660081002,0.0567,0.1366,0.3795,0.0095,0.2579,0.2481,0.1533,0.0695,0.073,0.0415,1,0
24660081003,0.0557,0.079,0.3674,0.009,0.2225,0.2898,0.1902,0.0631,0.0688,0.0398,1,0
24660081004,0.0578,0.1174,0.343,0.0092,0.2359,0.2229,0.1652,0.0785,0.0682,0.0386,1,0
24660081005,0.0547,0.0765,0.3183,0.0078,0.1646,0.2986,0.199,0.0753,0.1251,0.0411,1,0
24660081006,0.0584,0.1106,0.2876,0.0086,0.2202,0.2499,0.1912,0.0901,0.0891,0.0387,1,0
24660082001,0.0571,0.1286,0.373,0.0092,0.2232,0.2312,0.1849,0.0517,0.0971,0.0457,1,0
24660082002,0.0542,0.0991,0.3597,0.0078,0.206,0.2011,0.195,0.0498,0.1086,0.0364,1,0
24660082003,0.0556,0.119,0.3431,0.0087,0.2102,0.2007,0.17,0.0537,0.0914,0.0386,1,0
24660082004,0.0535,0.1141,0.3062,0.0082,0.2414,0.1742,0.1737,0.0596,0.0935,0.0273,1,0
24660082005,0.0558,0.112,0.3044,0.0089,0.2338,0.1746,0.1605,0.0646,0.0778,0.0263,1,0
24660082006,0.0567,0.15,0.2918,0.0093,0.2898,0.1806,0.1691,0.0723,0.0681,0.0294,1,0
24660082007,0.0577,0.1073,0.2559,0.009,0.2298,0.1858,0.1716,0.082,0.072,0.028,1,0
24660082008,0.0529,0.1002,0.234,0.0062,0.2331,0.177,0.1846,0.0733,0.0812,0.0234,1,0
24660083001,0.0512,0.0861,0.2856,0.0066,0.2144,0.1728,0.2563,0.0571,0.0992,0.0267,1,0
24660083002,0.0512,0.0708,0.2791,0.0063,0.1934,0.1547,0.2623,0.0476,0.1203,0.027,1,0
24660083003,0.0495,0.0686,0.2341,0.0058,0.1659,0.1562,0.3841,0.0512,0.1092,0.0226,1,0
24660083004,0.0514,0.0794,0.2374,0.0064,0.2016,0.1603,0.2124,0.056,0.1008,0.0202,1,0
24660084001,0.0527,0.0869,0.2385,0.0072,0.2297,0.1801,0.1758,0.0638,0.0831,0.0212,1,0
24660084002,0.052,0.0739,0.2227,0.0066,0.1838,0.158,0.1672,0.0543,0.0975,0.0179,1,0
24660084003,0.051,0.0587,0.1969,0.0064,0.1934,0.1869,0.1465,0.0584,0.0918,0.016,1,0
24660085001,0.0457,0.0526,0.183,0.0051,0.201,0.0737,0.1332,0.0444,0.1119,0.0145,1,0
24660085002,0.0414,0.0255,0.1786,0.0043,0.1582,0.0694,0.1085,0.0392,0.1199,0.0141,1,0
24660085003,0.0449,0.0431,0.1622,0.0052,0.2739,0.1071,0.1207,0.048,0.0955,0.0152,1,0
24660085004,0.0419,0.0328,0.1387,0.0042,0.1688,0.0744,0.0977,0.041,0.0956,0.0132,1,0
24660086001,0.052,0.0341,0.1471,0.0062,0.2105,0.1702,0.1072,0.0584,0.0733,0.0139,1,0
