DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24250231021,0.0528,0.0091,0.0176,0.0229,0.0409,,0.0643,,,0.0296,0,0
24250232001,0.0399,,0.0454,0.0117,,,0.0541,,0.02,0.0067,0,0
24250232002,0.051,,0.0797,0.0172,0.0298,,0.1459,,0.0346,0.0151,0,0
24250232003,0.055,0.0082,0.0758,0.0187,0.0503,0.0248,0.159,0.0368,0.0343,0.0253,1,0
24250232006,0.0541,0.0107,0.0498,0.0198,0.0715,0.0262,0.1105,0.0389,0.0418,0.0289,1,0
24250232007,0.0519,0.0093,0.043,0.0169,0.0523,,0.0902,,0.0344,0.0195,0,0
24250232008,0.0532,0.0083,0.0474,0.0194,0.0576,0.0269,0.0993,0.0401,0.0323,0.0221,1,0
24250233001,0.0462,0.02,0.049,0.0194,0.0433,0.0345,0.0788,0.0517,0.0323,0.0209,1,0
24250233002,0.0446,0.0128,0.0582,0.0183,0.0417,0.0295,0.0827,0.0441,0.0662,0.0159,1,0
24250233003,0.0457,0.0092,0.064,0.0162,0.0355,0.0248,0.1199,0.0368,0.111,0.0185,1,0
24250233004,0.0492,0.0096,0.0578,0.0206,0.0423,0.0293,0.0843,0.0437,0.0477,0.0206,1,0
24250233005,0.0488,0.009,0.0562,0.0203,0.0408,0.0291,0.0841,0.0434,0.0427,0.0198,1,0
24250233006,0.0492,0.0085,0.0581,0.0196,0.0414,0.03,0.0873,0.0448,0.042,0.0207,1,0
24250233007,0.0489,0.0077,0.0572,0.0193,0.0367,0.028,0.0895,0.0417,0.07,0.0187,1,0
24250233008,0.0487,0.0079,0.0581,0.019,0.0361,0.0271,0.1094,0.0404,0.0841,0.0183,1,0
24250234001,0.0388,0.0224,0.0648,0.0146,0.0252,0.0295,0.0662,0.0441,0.0401,0.0128,1,0
24250234002,0.041,0.0317,0.0738,0.0161,0.0265,0.0303,0.0782,0.0452,0.0462,0.0172,1,0
24250234003,0.0407,0.0263,0.0594,0.0141,0.0168,,0.0536,,0.041,0.011,0,0
24250234004,0.0428,0.0122,0.0555,0.016,0.0283,0.0288,0.0816,0.043,0.0576,0.0136,1,0
24250234005,0.0438,0.0107,0.056,0.0155,0.0258,0.0271,0.0872,0.0404,0.0771,0.0142,1,0
24250235001,0.0417,0.0181,0.0349,0.0149,,,0.0523,,0.0332,0.0107,0,0
24250235002,0.0415,0.0116,0.0268,0.0157,,,0.0524,,0.0108,0.0114,0,0
24250235003,0.042,0.0106,0.026,0.0141,,,0.0541,,0.0115,0.0096,0,0
24250235006,0.0334,,,0.0038,,,,,,0.0019,0,0
24250235007,0.0412,,,0.0086,,,0.0295,,,0.0137,0,0
24250235010,0.0401,0.0166,0.0211,0.0162,,,0.0495,,,0.0266,0,0
24250235011,0.05,0.0306,0.0196,0.0184,0.0518,,0.0466,,,0.0255,0,0
24250236003,0.0537,0.0459,0.0088,0.0194,0.0637,,,,0.027,0.0151,0,0
24250236004,0.0378,0.0293,0.0158,0.0115,0.0402,,,,0.0495,0.0045,0,0
24250236005,0.0357,0.0086,0.0093,0.0113,0.0173,,,,0.0794,0.0029,0,0
24250236006,0.0341,,0.0102,0.0106,,,,,0.111,0.0017,0,0
24250236007,0.0341,,0.0107,0.0104,,,,,0.1116,0.0014,0,0
24250236013,0.0384,0.0086,0.0498,0.0103,0.0271,,,,0.0318,0.0085,0,0
24250236014,0.0533,0.0611,0.0085,0.0139,0.0756,,,,0.0127,0.0126,0,0
24250236015,0.0439,0.0248,0.0195,0.015,0.027,,,,0.0423,0.0067,0,0
24250237001,0.0569,0.0919,,0.02,0.1436,,0.0202,,0.0123,0.0304,0,0
24250237002,0.0507,0.0722,0.0074,0.0187,0.101,,,,0.0485,0.0076,0,0
24250237003,0.0485,0.063,0.016,0.0174,0.0845,,,,0.0693,0.0072,0,0
24250237004,0.0465,0.068,0.0079,0.0155,0.0932,,,,0.1171,0.008,0,0
24250238001,0.0428,0.0326,0.015,0.0125,0.045,,,,0.0487,0.0052,0,0
24250239001,0.0447,0.0457,0.0168,0.0152,0.0518,,,,0.0717,0.0075,0,0
24250239002,0.0408,0.0183,0.0207,0.0133,0.0196,,,,0.0481,0.0051,0,0
24250239003,0.0404,0.0179,0.0204,0.0132,0.0191,,,,0.0478,0.0051,0,0
24250239004,0.0325,,0.0096,0.0099,,,,,0.1083,0.0012,0,0
24250240001,0.0492,0.0376,,0.0179,0.0837,,,,0.0189,0.0117,0,0
24250240002,0.0489,0.0371,,0.0182,0.0792,,,,0.0182,0.0111,0,0
24250240003,0.0484,0.036,0.0069,0.0189,0.0725,,,,0.0164,0.0105,0,0
24250240004,0.047,0.0351,0.016,0.0198,0.0574,,,,0.0261,0.0112,0,0
24250240005,0.0491,0.0387,,0.0173,0.076,,,,0.0213,0.0118,0,0
