DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24670235004,0.0232,,0.0194,0.0095,0.0704,0.0468,,,0.0281,0.0081,0,0
24670236001,0.023,0.0082,0.0129,0.0126,0.0796,0.0536,,,0.0218,0.0118,0,0
24670236002,0.0207,,0.0102,0.0107,0.0442,0.0487,,,,0.0078,0,0
24670236003,0.0212,,0.0107,0.011,0.058,0.0493,,,0.01,0.0087,0,0
24670236004,0.0185,,0.0102,0.0052,0.0442,0.05,,,,0.0079,0,0
24670236005,0.0221,0.0084,0.0106,0.0124,0.0448,0.0381,,,0.0145,0.009,0,0
24670236006,0.0231,0.0092,0.0115,0.0142,0.0629,0.0411,,,0.0238,0.0094,0,0
24670237001,0.0268,0.0101,0.0209,0.0117,0.1279,0.0324,,,0.0341,0.0161,0,0
24670237002,0.0234,0.0101,0.0126,0.0152,0.0633,0.0377,,,0.0364,0.0114,0,0
24670237003,0.0267,0.0094,0.0118,0.0114,0.126,0.0284,,,0.0241,0.0138,0,0
24670237004,0.0267,0.0094,0.0118,0.0113,0.126,0.0284,,,0.0242,0.0128,0,0
24670237005,0.0263,0.0079,0.0189,0.0125,0.0594,0.0258,,,0.0228,0.0162,0,0
24670237006,0.0256,0.0074,0.0177,0.0117,0.0454,0.0275,,,0.023,0.0129,0,0
24670238001,0.0227,,0.0073,0.0099,0.0153,0.0264,,,0.0379,0.0081,0,0
24670238002,0.0213,,0.008,0.0105,0.0166,0.0284,,,0.0379,0.0059,0,0
24670238003,0.0205,,0.0074,0.0082,0.0149,0.0303,,,0.0313,0.006,0,0
24670238005,0.0224,,0.0067,0.0099,0.0157,0.0246,,,0.0303,0.0075,0,0
24670238007,0.0212,,0.016,0.0085,0.0229,0.026,,,0.0495,0.0086,0,0
24670239001,0.0201,,0.0077,0.008,0.046,0.0788,,,,0.0108,0,0
24670239002,0.0179,,0.0067,0.0049,0.0305,0.0425,,,0.0118,0.0072,0,0
24670239003,0.0182,,0.0073,0.0053,0.0347,0.0487,,,0.0135,0.0071,0,0
24670239004,0.0171,,,0.0049,0.0298,0.0411,,,0.012,0.0067,0,0
24670239005,0.02,,0.0077,0.0087,0.0315,0.0373,,,0.0213,0.0061,0,0
24670239006,0.0212,,0.0085,0.0113,0.0362,0.0415,,,0.0189,0.0081,0,0
24670239007,0.0224,0.0077,0.0098,0.0123,0.0387,0.0366,,,0.0244,0.0108,0,0
24670239008,0.0168,,0.0073,0.0046,0.0147,0.0355,,,0.0192,0.0066,0,0
24670240001,0.0285,0.0118,0.0378,0.0177,0.0151,,,,0.038,0.0139,0,0
24670240002,0.0319,0.0103,0.0384,0.0163,0.0134,,,,0.0354,0.0125,0,0
24670240003,0.0276,0.0077,0.03,0.0129,0.0186,0.0253,,,0.0251,0.0163,0,0
24670240004,0.0271,0.0085,0.0299,0.0133,0.0218,0.0251,,,0.026,0.0195,0,0
24670240005,0.0262,,0.0178,0.0125,0.0346,0.0248,,,0.035,0.0174,0,0
24670240006,0.0266,,0.01,0.0124,0.0238,0.0278,,0.0392,0.0241,0.0154,0,0
24670240007,0.027,,0.0261,0.0125,0.0306,,,,0.0365,0.0151,0,0
24670240008,0.0255,,0.0259,0.0123,0.0339,,,,0.0385,0.0167,0,0
24670241001,0.0272,,0.0106,0.0139,0.0412,0.0373,,0.0522,0.0234,0.0179,0,0
24670241002,0.0235,,0.0181,0.0101,0.0206,0.0286,,0.0404,0.0257,0.0123,0,0
24670241003,0.0247,,0.0075,0.0109,0.0154,0.0318,,0.0448,0.0204,0.0109,0,0
24670241004,0.0241,,0.0067,0.0103,0.032,0.0256,,,0.0404,0.0138,0,0
24670241005,0.0243,,0.0071,0.0104,0.0184,0.03,,0.0423,0.0351,0.0102,0,0
24670242001,0.0246,,0.016,0.0106,0.0175,0.0305,,0.0434,0.0337,0.0111,0,0
24670242002,0.0243,,0.0251,0.0104,0.0171,0.03,,0.0423,0.0331,0.014,0,0
24670242003,0.0244,,0.0257,0.0106,0.0184,0.0305,,0.0434,0.0344,0.015,0,0
24670242006,0.0241,,0.0331,0.0103,0.0204,0.028,,0.0398,0.0383,0.015,0,0
24670242007,0.0235,,0.0261,0.0099,0.0315,0.0254,,,0.0533,0.0127,0,0
24670242008,0.0235,,0.0159,0.0102,0.0383,,,,0.0491,0.013,0,0
24670242009,0.022,,0.0161,0.0094,0.0357,,,,0.0458,0.0141,0,0
24670242010,0.0222,,0.0263,0.0093,0.0347,,,,0.0577,0.0107,0,0
24670243001,0.0233,0.0074,0.0072,0.0186,0.0118,0.0336,,0.2153,0.0112,0.0043,1,0
24670243002,0.0236,0.0081,0.0331,0.0191,0.0134,0.0373,,0.2153,0.0125,0.0044,1,0
