DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46110325002,0.0183,0.0499,0.0646,0.0093,0.0113,0.262,0.1583,0.0368,0.104,0.0104,1,0
46110325003,0.0173,0.0668,0.0304,0.0094,0.0125,0.1867,0.0865,0.0489,0.0633,0.0123,1,0
46110325004,0.017,0.0296,0.0332,0.0079,,0.1562,0.074,0.0398,0.0687,0.0105,0,0
46110325005,0.0154,0.021,0.0201,0.0071,,0.1125,0.0462,,0.0598,0.0025,0,0
46110325006,0.0161,0.0225,0.0163,0.0074,,0.1198,0.0381,,0.0907,0.0062,0,0
46110326001,0.0212,0.0717,0.036,0.0096,0.016,0.1407,0.0798,,0.0948,0.0166,0,0
46110326002,0.0177,0.0399,0.0563,0.0088,,0.2109,0.1228,,0.1037,0.0109,0,0
46110326003,0.0185,0.0183,0.031,0.0078,,0.1331,0.0693,,0.0527,0.0055,0,0
46110326004,0.0171,0.0191,0.0319,0.0067,,0.1437,0.0712,,0.0771,0.0036,0,0
46110326005,0.0183,0.0086,0.0197,0.0077,,0.0919,0.0454,,0.0345,0.0025,0,0
46110327001,0.0244,0.0211,0.0196,0.0107,0.0177,0.0644,0.0458,,0.1323,0.0297,0,0
46110327002,0.0147,,0.0096,0.0052,,0.0336,0.0239,,,,0,0
46110327003,0.0136,0.0202,0.0087,0.0047,,0.0747,0.0221,,0.0545,0.0057,0,0
46110327004,0.0125,0.0152,0.0074,0.0042,,0.0635,0.0193,,0.0442,0.0081,0,0
46110327005,0.0144,0.0197,0.0112,0.0067,,0.0964,0.0274,,0.0765,0.0057,0,0
46110327006,0.0202,0.0339,0.0443,0.0087,,0.1672,0.0974,,0.0855,0.0115,0,0
46110327007,0.022,0.038,0.0272,0.0096,,0.1126,0.0612,,0.0811,0.0149,0,0
46110328001,0.0241,0.1236,0.0271,0.0118,0.0417,0.1139,0.0627,,0.0934,0.0327,0,0
46110328002,0.0242,0.1541,0.0295,0.0116,0.0369,0.095,0.0675,,0.096,0.0345,0,0
46110328003,0.0246,0.0973,0.0278,0.0114,0.0339,0.1148,0.0816,,0.0928,0.0319,0,0
46110328004,0.0249,0.0716,0.0257,0.0117,0.0201,0.1067,0.0759,,0.1117,0.0344,0,0
46110328005,0.0252,0.0711,0.0246,0.0116,0.0345,0.0787,0.056,,0.1153,0.0375,0,0
46110328006,0.0234,0.0232,0.022,0.0098,,0.0713,0.0507,,0.0811,0.0202,0,0
46110329003,0.0211,0.104,0.0091,0.0115,0.0513,0.0584,0.0415,,0.0643,0.0145,0,0
46110330001,0.0232,0.012,0.018,0.0085,0.0236,0.0641,0.0226,,0.155,0.0171,0,0
46110330002,0.0266,0.0376,0.0211,0.0146,0.0351,0.0995,0.0509,,0.2114,0.0278,0,0
46110331001,0.0236,0.1553,0.0093,0.0129,0.0458,0.0592,0.0421,,0.1306,0.0165,0,0
46110332001,0.0219,0.1147,0.0373,0.0117,0.0376,0.1515,0.0852,0.042,0.075,0.0285,1,0
46110332002,0.0209,0.0667,0.0332,0.0105,0.0157,0.1408,0.0757,0.0452,0.0362,0.0144,1,0
46110332003,0.0221,0.1607,0.0359,0.0117,0.0379,0.1441,0.0817,0.0389,0.0592,0.0291,1,0
46110333001,0.0224,0.0775,0.0269,0.0097,0.0149,0.0909,0.0467,,0.022,0.0233,0,0
46110333002,0.0228,0.0668,0.0263,0.0088,0.0291,0.0862,0.0426,,0.0633,0.0216,0,0
46110334002,0.0222,0.026,0.0263,0.0087,0.0152,0.0812,0.0362,,0.0648,0.0173,0,0
46110334003,0.0217,0.0173,0.0253,0.0083,,0.0801,0.0365,,0.0673,0.0167,0,0
46110334004,0.0222,0.0632,0.0249,0.0084,0.0322,0.1071,0.0578,,0.1063,0.0194,0,0
46110334005,0.023,0.0648,0.0274,0.0092,0.0319,0.0879,0.0413,,0.0636,0.0222,0,0
46110335001,0.0218,0.0478,0.0207,0.0092,0.0523,0.0827,0.0399,,0.0584,0.0267,0,0
46110335002,0.0183,0.0491,0.0321,0.0065,0.0352,0.2444,0.1554,0.0384,0.0898,0.0152,1,0
46110335003,0.0225,0.1302,0.0445,0.0132,0.0709,0.1896,0.0962,0.0423,0.0834,0.0384,1,0
46110336001,0.0168,0.0305,0.0464,0.0057,0.048,0.1011,0.0385,,0.0761,0.0128,0,0
46110336002,0.0208,0.1006,0.1003,0.01,0.1325,0.1863,0.0771,0.0452,0.1744,0.0284,1,0
46110337001,0.0247,0.0314,0.0203,0.0126,0.0252,0.0858,0.0421,,0.1037,0.0321,0,0
46110337002,0.024,0.0308,0.0199,0.0121,0.0252,0.0846,0.0411,,0.1035,0.0297,0,0
46110337003,0.0253,0.0267,0.0213,0.0141,0.0302,0.0895,0.0432,,0.1495,0.0311,0,0
46110337004,0.0236,0.023,0.0116,0.0123,0.0256,0.06,0.0235,,0.1486,0.0253,0,0
46110337005,0.0234,0.0096,0.0098,0.0099,0.0191,0.0267,0.019,,0.073,0.0105,0,0
46110337006,0.0318,0.0272,0.0297,0.0097,0.0152,0.0645,0.02,,0.1411,0.0198,0,0
46110338001,0.0202,0.0076,0.0078,0.0082,0.0154,,,,0.0527,0.0097,0,0
46110338002,0.0226,0.0082,0.0087,0.0089,0.0166,0.0246,0.0175,,0.0653,0.0098,0,0
