DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47150407077,,,,,,,,,,,0,0
47150407078,,,,,,,,,,,0,0
47150407079,,,,,,,,,,,0,0
47150407080,,,,,,,,,,,0,0
47150407081,,,,,,,,,,,0,0
47150407082,,,,,,,,,,,0,0
47150407083,,,,,,,,,,,0,0
47150407084,,,,,,,,,,,0,0
47150407085,,,,,,,,,,,0,0
47150407086,,,,,,,,,,,0,0
47150407087,,,,,,,,,,,0,0
47150407088,,,,,,,,,,,0,0
47150407089,,,,,,,,,,,0,0
47150407090,,,,,,,,,,,0,0
47150407091,,,,,,,,,,,0,0
47150407092,,,,,,,,,,,0,0
47150407093,,,,,,,,,,,0,0
47150407094,,,,,,,,,,,0,0
