DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35430973011,0.0016,,,,,,,,,,0,0
35430973012,0.0029,,,0.0008,,,,,,,0,0
35431381001,0.0077,,,0.0017,,,,,,,0,0
35431381002,0.0057,,,0.001,,,,,,,0,0
35431381003,0.0063,,,0.0011,,,,,,,0,0
35431381004,0.0053,,,0.0011,,,,,,,0,0
35431381005,0.0057,,,0.0007,,,,,,,0,0
35431381006,0.0076,,,0.0037,,,,,,,0,0
35431381007,0.0075,,,0.0085,,,,,,,0,0
35431381008,0.0072,,,0.0032,,,,,,,0,0
35431382001,0.0038,,,0.0,,,,,,,0,0
35431382002,0.0041,,,,,,,,,,0,0
35431382003,0.0088,,,0.013,,,,,,,0,0
35431382004,0.0038,,,,,,,,,,0,0
35431382005,0.0039,,,,,,,,,,0,0
35431383001,0.0045,,,0.0009,,,,,,,0,0
35431383002,0.0034,,,0.0001,,,,,0.0123,,0,0
35431383003,0.0039,,,0.0001,,,,,0.0196,,0,0
35431383004,0.0038,,,0.0001,,,,,0.0173,,0,0
35431383005,0.0037,,,0.0001,,,,,0.0213,,0,0
35431383006,0.0037,,,0.0001,,,,,0.0248,,0,0
35431383007,0.0035,,,0.0001,,,,,,,0,0
35431384001,0.0014,,,0.0,,,,,,,0,0
35431384002,0.0012,,,0.0,,,,,,,0,0
35431384003,0.0017,,,,,,,,,,0,0
35431384004,0.0014,,,,,,,,,,0,0
35431384005,0.0013,,,,,,,,,,0,0
35431384006,0.0014,,,,,,,,,,0,0
