DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48061190063,0.088,,,0.0002,0.0107,,,,0.0156,0.0126,0,0
48061190064,0.0745,,,0.0004,0.0085,,,,,0.008,0,0
48061190065,0.0601,,,0.0001,0.0097,,,,,0.0011,0,0
48061190066,0.0587,0.0092,,0.0004,,,,,0.0122,,0,0
48061190067,0.0615,0.0078,,0.0005,0.0115,,,,0.0105,0.0051,0,0
48061191004,0.0546,,,0.0002,,,,,,0.0006,0,0
48061191005,0.0566,,,0.0001,,,,,,0.0006,0,0
48061191006,0.0629,,,0.0001,,,,,,0.0005,0,0
48061191007,0.0635,,,0.0001,,,,,,0.0003,0,0
48061191008,0.063,,,0.0001,,,,,,0.0005,0,0
48061191009,0.063,,,0.0001,,,,,,0.0018,0,0
48061191010,0.0662,,,0.0001,,,,,,0.0008,0,0
48061191011,0.0698,,,0.0001,,,,,,0.0029,0,0
48061191013,0.0653,,,0.0001,,,,,,0.0009,0,0
48061191016,0.0547,,,0.0001,,,,,,0.0013,0,0
48061191017,0.0534,,,0.0002,,,,,,0.0013,0,0
48061191018,0.0509,,,0.0001,,,,,,0.002,0,0
48061191019,0.0568,,,0.0003,,,,,,0.0035,0,0
48061191020,0.0588,,,0.0001,,,,,,0.0012,0,0
48061191021,0.0384,,,0.0006,,0.0468,,,0.089,0.0063,0,0
48061191023,0.0515,,,0.0002,,,,,,0.0061,0,0
48061191024,0.0412,,,0.0003,,0.0649,,,0.1438,0.0096,0,0
48061191027,0.0505,,,0.0001,,,,,,0.002,0,0
48061191028,0.0544,,,0.0001,,,,,,0.008,0,0
48061191029,0.0589,,,0.0001,,,,,,0.0003,0,0
48061191030,0.0647,,,0.0003,,,,,0.0282,0.0049,0,0
48061191031,0.0716,,,0.0001,,,,,,0.0027,0,0
48061191032,0.0748,,,0.0001,0.009,,,,,0.0048,0,0
48061191033,0.0615,,,0.0001,0.013,,,,,0.0078,0,0
48061191034,0.0512,,,0.0002,,,,,,0.003,0,0
48061192001,0.0451,,0.0067,0.0004,,0.0451,,,0.13,0.0125,0,0
48061192002,0.0396,,,0.0002,,0.0339,,,0.1046,0.0069,0,0
48061193001,0.0422,,,0.0003,,0.0755,,,0.1828,0.0138,0,0
48061193002,0.041,,,0.0003,,0.0788,,,0.1922,0.0082,0,0
48061193003,0.0353,,,0.0002,,0.05,,,0.1419,0.0043,0,0
48061193004,0.037,,,0.0002,,0.0638,,,0.1948,0.0059,0,0
48061201001,0.0533,0.0092,0.0465,0.0022,0.0521,0.1577,,,0.0835,0.01,0,0
48061201002,0.0522,0.0083,0.041,0.0021,0.0454,0.1577,,,0.0777,0.0073,0,0
48061201003,0.0496,,0.0305,0.0017,0.026,0.0561,,,0.0445,0.0062,0,0
48061202001,0.0458,,0.0639,0.0013,,0.0273,,,0.1122,0.0076,0,0
48061203001,0.0518,0.0077,0.055,0.0025,0.0624,0.0712,,,0.0647,0.0071,0,0
48061203004,0.0484,,0.0302,0.0017,0.026,0.0462,,,0.0401,0.0043,0,0
48061203006,0.0566,,0.0112,0.0009,,,,,0.0209,0.0075,0,0
48061203009,0.0547,0.0085,0.0405,0.0024,0.0388,0.0849,,,0.1736,0.0133,0,0
48061203011,0.0613,,0.0422,0.0021,,0.0253,,,0.0624,0.0155,0,0
48061203012,0.0588,,0.0212,0.001,,,,,0.0337,0.0112,0,0
48061203013,0.0549,0.0083,0.0405,0.0024,0.0378,0.0834,,,0.1736,0.0137,0,0
48061203014,0.0517,0.0076,0.0545,0.0025,0.0622,0.0698,,,0.0642,0.007,0,0
48061204001,0.0609,0.0107,0.0398,0.0009,0.063,0.0786,0.0371,0.0785,0.1107,0.0239,1,0
