DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24810103016,0.0314,0.0101,0.0244,0.01,0.0216,0.0295,,,0.0139,0.0096,0,0
24810104001,0.0316,,0.0073,0.0083,0.0222,,,,,0.0016,0,0
24810104002,0.0316,,0.0073,0.0083,0.0222,,,,,0.0016,0,0
24810104003,0.0325,,0.0077,0.0084,0.0378,,,,,0.0018,0,0
24810104004,0.0334,0.0075,0.0081,0.0085,0.0222,,,,,0.0018,0,0
24810104005,0.0341,0.0079,0.0085,0.0089,0.0171,,,,,0.0021,0,0
24810104006,0.0334,0.0075,0.0081,0.0084,0.0134,,,,,0.0021,0,0
24810104007,0.036,0.0097,0.01,0.0119,0.0102,,,,0.0103,0.0051,0,0
24810104008,0.0379,0.0112,0.0114,0.0127,0.0148,,,,0.0116,0.007,0,0
24810104009,0.0381,0.0116,0.0115,0.0128,0.0179,,,,0.0118,0.0072,0,0
24810105002,0.0284,0.0078,0.0386,0.014,0.129,0.0661,,,0.0757,0.0121,0,0
24810105004,0.0296,,0.0371,0.0133,0.1306,0.0578,,,0.0668,0.0094,0,0
24810105006,0.0274,,0.016,0.0091,0.0207,0.0275,,,0.0125,0.0029,0,0
24810105007,0.0276,,0.016,0.0092,0.0213,0.0282,,,0.013,0.0032,0,0
24810105008,0.0258,0.0076,0.036,0.014,0.0422,0.0638,,,0.087,0.0115,0,0
24810105009,0.0282,,0.0356,0.012,0.0377,0.05,,,0.0622,0.008,0,0
24810106001,0.02,,,0.002,,,,,,0.0027,0,0
24810106002,0.0197,,0.0071,0.0055,,0.0262,,,0.0222,0.0043,0,0
24810106003,0.0203,0.0078,0.0077,0.0058,0.0159,0.028,0.0182,,0.0385,0.0064,0,0
24810106004,0.0203,0.0092,0.0086,0.0063,0.0184,0.0308,0.0217,,0.0558,0.0081,0,0
24810106005,0.0202,0.0091,0.0085,0.0063,0.0182,0.0305,0.0217,,0.054,0.0086,0,0
24810108002,0.0365,0.0552,0.0276,0.0277,0.0426,0.042,0.0205,,0.0239,0.0168,0,0
24810108003,0.0421,0.0309,0.0164,0.0327,0.0173,0.0521,0.0221,,0.0141,0.0167,0,0
24810108004,0.0346,0.0589,0.0252,0.0272,0.0193,0.043,0.0208,,0.022,0.0122,0,0
24810109001,0.0341,0.0206,0.0169,0.0261,0.0421,0.0544,,,0.0253,0.0137,0,0
24810109002,0.0364,0.0216,0.0264,0.0284,0.0434,0.1235,,,0.0442,0.017,0,0
24810110003,0.039,0.0194,0.0093,0.0247,0.0458,0.2012,,0.0392,0.0544,0.0159,1,0
24810110004,0.0392,0.0193,0.0098,0.0247,0.0463,0.2012,,0.0398,0.0544,0.0172,1,0
24810110005,0.0423,0.0184,0.0278,0.026,0.0621,0.0841,,,0.034,0.017,0,0
24810111001,0.0504,0.0184,0.0323,0.0272,0.1145,0.0536,,,0.0266,0.0235,0,0
24810111002,0.0477,0.0082,0.0222,0.0211,0.0808,0.048,,,0.013,0.0164,0,0
24810111003,0.0481,,0.0206,0.0259,0.0582,0.0569,,,0.0154,0.0161,0,0
24810111004,0.0545,0.0076,0.0208,0.0237,0.074,0.0393,,,0.0106,0.0187,0,0
24810112001,0.0489,,0.0199,0.0251,0.0614,0.0468,,,0.0127,0.0164,0,0
24810112002,0.0436,,0.0178,0.0178,0.0357,0.0474,,,0.0128,0.0116,0,0
24810112003,0.0481,,0.0178,0.0212,0.0428,0.0406,,,0.011,0.0121,0,0
24810113001,0.0487,,0.0189,0.022,0.0376,0.0474,,,0.0128,0.0132,0,0
24810113002,0.0441,,0.0183,0.0179,0.0364,0.0561,,,0.0152,0.0173,0,0
24810113003,0.0535,,0.0212,0.0229,0.0601,0.037,,,0.01,0.0147,0,0
24810114001,0.0491,0.0196,0.0138,0.0224,0.1112,0.0457,,,0.0249,0.0149,0,0
24810114002,0.0746,0.0479,0.0244,0.0322,0.0821,0.0303,,,0.0264,0.0268,0,0
24810115001,0.0464,0.0206,0.0188,0.0332,0.0404,0.0771,,0.0517,0.0209,0.0225,1,0
24810115002,0.039,,0.0076,0.0261,0.0151,0.0561,,0.0389,0.0152,0.0094,0,0
24810115003,0.0665,0.0875,0.0647,0.0421,0.0608,0.0327,,0.0381,0.0393,0.0155,1,0
24810115004,0.06,0.0545,0.0432,0.0503,0.0371,0.0342,,0.0476,0.02,0.0218,1,0
24810115006,0.0855,0.0707,0.0242,0.0418,0.1847,0.058,0.0204,,0.03,0.0365,0,0
24810115007,0.0746,0.0649,0.04,0.0386,0.0735,0.0425,,,0.0485,0.0256,0,0
24810116002,0.0679,0.045,0.0478,0.1037,0.0598,0.0629,0.0447,,0.0118,0.0092,0,0
24810116003,0.0876,0.096,0.031,0.0368,0.1259,0.0914,0.0473,,0.01,0.0196,0,0
