DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24540165005,0.0222,0.0107,0.0938,0.0132,0.0329,0.2809,0.2437,,0.0252,0.0066,0,0
24540165006,0.0214,0.0122,0.0905,0.0121,0.0265,0.2879,0.2354,,0.0422,0.0074,0,0
24540165007,0.022,0.0237,0.1022,0.0127,0.0473,0.285,0.2308,,0.0465,0.0085,0,0
24540165008,0.0204,0.0692,0.0851,0.0112,0.0892,0.2181,0.1875,,0.0446,0.0117,0,0
24540165009,0.0195,0.0594,0.0829,0.0109,0.0539,0.1997,0.1786,,0.0387,0.009,0,0
24540165010,0.0237,0.0833,0.0804,0.0134,0.1106,0.2513,0.2059,0.0381,0.0532,0.015,1,0
24540165011,,,,,,,,,,,0,1
24540165012,0.0199,,0.0684,0.011,0.0164,0.4845,0.3984,,0.034,0.0051,0,0
24540166001,0.021,0.0075,0.0943,0.0092,0.029,0.2037,0.2672,,0.0215,0.0039,0,0
24540167005,0.0336,0.1897,0.1246,0.0153,0.1996,0.2255,0.1114,0.0381,0.1598,0.0221,1,0
24540167009,0.0296,0.1197,0.0925,0.0135,0.2434,0.193,0.1238,0.0384,0.1079,0.0168,1,0
24540167010,0.0295,0.1159,0.0904,0.0135,0.24,0.192,0.1245,0.0386,0.1052,0.0162,1,0
24540167011,0.0308,0.1654,0.1042,0.0147,0.1975,0.2052,0.1153,,0.1242,0.0194,0,0
24540167012,0.03,0.109,0.0983,0.0136,0.2361,0.2144,0.1482,0.0404,0.1193,0.018,1,0
24540167013,0.0214,0.0616,0.0494,0.0093,0.0775,0.1052,0.0981,,0.0499,0.0069,0,0
24540168005,0.0308,0.1243,0.0791,0.0164,0.1388,0.2124,0.1205,0.0452,0.1217,0.0281,1,0
24540168006,0.0268,0.1189,0.0866,0.0131,0.1792,0.2241,0.1245,0.0427,0.149,0.024,1,0
24540168007,0.0281,0.1097,0.0774,0.0143,0.1654,0.196,0.132,0.0472,0.1129,0.0211,1,0
24540168010,0.0233,0.0844,0.0796,0.0131,0.1088,0.2602,0.2126,0.0386,0.0533,0.0156,1,0
24540168011,0.0232,0.0833,0.0732,0.0124,0.112,0.2104,0.1711,0.0376,0.0535,0.0136,1,0
24540168012,0.0242,0.0848,0.07,0.013,0.0931,0.2017,0.1689,0.0401,0.0608,0.0166,1,0
24540169002,0.0267,0.0937,0.0754,0.0212,0.1109,0.1775,0.1383,0.0639,0.0907,0.0187,1,0
24540169003,0.0275,0.1345,0.0707,0.016,0.1082,0.225,0.1735,0.046,0.0711,0.0162,1,0
24540169004,0.027,0.0935,0.0806,0.0151,0.1149,0.1934,0.1617,0.0565,0.0906,0.0177,1,0
24540170001,0.0334,0.1618,0.1065,0.0146,0.182,0.2023,0.1143,0.0398,0.2086,0.0274,1,0
24540170002,0.0382,0.2572,0.1793,0.0155,0.2736,0.2258,0.1072,0.042,0.2112,0.0416,1,0
24540170003,0.0327,0.1709,0.1092,0.0143,0.185,0.2034,0.1131,0.0404,0.217,0.027,1,0
24540170004,0.0374,0.2765,0.1784,0.014,0.2947,0.2492,0.1024,0.0395,0.1965,0.0222,1,0
24540170005,0.0269,0.1814,0.1118,0.0123,0.2095,0.2074,0.0976,0.0407,0.166,0.0189,1,0
24540170006,0.0344,0.1709,0.101,0.0146,0.1733,0.1943,0.11,0.042,0.1777,0.0262,1,0
24540170007,0.0292,0.1706,0.0891,0.0181,0.1582,0.1824,0.1099,0.0444,0.1438,0.0276,1,0
24540170008,0.0303,0.104,0.0756,0.0136,0.1287,0.1396,0.0964,0.0646,0.1073,0.0171,1,0
24540170009,0.0256,0.1324,0.0871,0.0118,0.1527,0.1534,0.0817,0.0507,0.137,0.0161,1,0
24540170010,0.0247,0.1324,0.0873,0.0118,0.1526,0.1531,0.0815,0.0507,0.137,0.0161,1,0
