DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35060001001,0.0031,,,0.0001,,,,,,,0,0
35060001002,0.0032,,,0.0002,,,,,,,0,0
35060001003,0.0018,,,0.0004,,,,,,,0,0
35060001004,0.0024,,,0.0003,,,,,,,0,0
35060001005,0.0012,,,0.0002,,,,,,,0,0
35060002001,0.0035,,,0.0002,,,,,,0.0006,0,0
35060002002,0.0032,,,0.0001,,,,,0.0193,0.0002,0,0
35060002003,0.0031,,,0.0001,,,,,0.0193,0.0003,0,0
35060002004,0.003,,,0.0001,,,,,0.0193,0.0002,0,0
35060002005,0.0026,,,0.0001,,,,,0.0193,0.0001,0,0
35060002006,0.002,,,0.0003,,,,,0.0193,,0,0
35060002007,0.0036,,,0.0002,,,,,,0.0005,0,0
35060002008,0.0045,,,0.0003,,,,,,0.0015,0,0
35060002009,0.0046,,,0.0002,,,,,,0.0015,0,0
35060002010,0.0045,,,0.0002,,,,,,0.0013,0,0
35060002011,0.0047,,,0.0003,,,,,,0.0021,0,0
35060002012,0.0045,,,0.0003,,,,,,0.0023,0,0
35060002015,0.0043,,,0.0003,,,,,,0.0015,0,0
35060002016,0.0043,,,0.0003,,,,,,0.0028,0,0
35060003001,0.0036,,,0.0005,,,,,0.0119,0.0003,0,0
35060003002,0.0032,,,0.0005,,,,,0.0123,0.0002,0,0
35060003003,0.0033,,,0.0006,,,,,0.0131,0.0003,0,0
35060003004,0.0037,,,0.0005,,,,,0.0131,,0,0
35060003005,0.0034,,,0.0005,,,,,0.0131,,0,0
35060003006,0.0027,,,0.0008,,,,,0.0131,0.0002,0,0
35060003007,0.0025,,,0.0006,,,,,,0.0004,0,0
35060005001,0.0022,,,0.0005,,,,,,0.0005,0,0
35060005002,0.0028,,,0.0006,,,,,,0.0007,0,0
35060005003,0.0029,,,0.0008,,,,,,0.0006,0,0
35060005006,0.0036,,,0.0006,,,,,,0.0009,0,0
35060005007,0.0031,,,0.0004,,,,,,0.0003,0,0
35060005009,0.0052,,,,,,,,,,0,0
35060005010,0.0035,,,0.0011,,,,,,0.0007,0,0
35060005011,0.0035,,,0.0012,,,,,,0.0004,0,0
35060005012,0.0036,,,0.0008,,,,,,0.0011,0,0
35060005013,0.0057,,0.0767,0.0004,,,,,,0.0007,0,0
35060005014,0.0062,,0.0905,0.0004,,,,,,0.0006,0,0
35060005015,0.0079,,,0.0022,,,,,,,0,0
35060005016,0.0039,0.0103,,0.001,,,,,,0.0004,0,0
35060005017,0.0061,,0.0328,0.0002,,,,,,0.0005,0,0
35060005018,0.0034,,,,,,,,,,0,0
35060006001,0.0045,,,0.0002,,,,,,0.0005,0,0
35060006005,0.0043,,,0.0002,,,,,,0.0002,0,0
35060006007,0.0053,,0.0091,0.0006,0.0129,,,,,0.0002,0,0
35060006008,0.0048,,0.0077,0.0003,0.0075,,,,0.0133,0.0002,0,0
35060006012,0.0046,,,0.0003,,,,,,0.0012,0,0
35060006013,0.0047,,,0.0003,,,,,,0.0013,0,0
35060006015,0.0036,,,0.0001,,,,,,,0,0
35060006016,0.0046,,,0.0006,,,,,,0.0003,0,0
