DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24800055001,0.0,,,,,,,,,,0,0
24800055002,0.0001,,,,,,,,,,0,0
24800055003,0.0001,,,,,,,,,,0,0
24800055004,0.0,,,,,,,,,,0,0
24800055008,0.0003,,,,0.0561,,,0.0543,,,0,0
24800055009,0.0006,,,,0.1515,,,0.0554,,,0,0
24800055010,,,,,,,,,,,0,1
24800055011,0.0002,,,,,,,,,,0,0
24800055012,0.0002,,,,,,,,,,0,0
24800055013,0.0003,,,,,,,,,,0,0
24800055018,0.0001,,,,,,,,,,0,0
24800055019,0.0001,,,,,,,,,,0,0
24800055024,0.0002,,,,,,,,,,0,0
24800055025,0.0,,,,,,,,,,0,0
24800055026,0.0001,,,,,,,,0.0039,,0,0
24800055027,0.0003,,,,0.0824,,,0.0468,,,0,0
