DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48062393003,0.0033,,,,,,,,0.0078,,0,0
48062393004,0.005,,,,,,,,,,0,0
48062393005,0.0005,,,,,,,,,,0,0
48062393006,0.0022,,,0.0,,,,,,,0,0
48062393007,0.0054,,,,,,,,,,0,0
48062393008,0.003,,,,,,,,,,0,0
48062395002,0.0026,,,0.0007,,,,,0.0079,,0,0
48062395003,0.0042,,,,,,,,,,0,0
48062399003,0.0034,,0.01,,,,,,,,0,0
48062399005,0.0035,,,0.0004,,,,,,,0,0
48062399006,0.0033,0.0172,,0.0038,0.0092,,,,0.0835,0.0018,0,0
48062399007,0.0009,,,,,,,,,,0,0
48062399008,0.0037,,0.0177,0.0001,,,,,0.0608,0.0015,0,0
48062399009,0.0018,,,,,,,,,,0,0
48062402001,0.0137,,,,,,,,,,0,0
48062402002,0.0135,,,,,,,,,,0,0
48062402003,0.0133,,,,,,,,,,0,0
48062402004,0.0133,,,,,,,,,,0,0
48062402006,0.0059,,,,,,,,,,0,0
48062402007,0.0029,,,,,,,,,,0,0
48062402008,0.0011,,,,,,,,,,0,0
48062402009,0.0023,,,,,,,,,,0,0
48062402010,0.0002,,,,,,,,,,0,0
48062402011,0.0124,,,,,,,,,,0,0
48062402012,0.0,,,,,,,,,,0,0
48062402013,0.0088,,,,,,,,0.0138,,0,0
48062402014,0.0001,,,,,,,,,,0,0
48062402015,0.0165,,,,,,,,,,0,0
48062402017,0.0214,,,,,,,,,,0,0
48062402018,0.0185,,,,,,,,,,0,0
48062402019,0.0139,,,,,,,,,,0,0
48062402022,0.0158,,,,,,,,,,0,0
48062402023,0.0216,,,,,,,,,,0,0
48062402024,0.0188,,,,,,,,,,0,0
48062402025,0.0131,,,,,,,,,,0,0
48062402026,0.0117,,,,,,,,,,0,0
48062402027,0.0121,,,,,,,,0.0118,,0,0
48062402028,0.0056,,,,,,,,,,0,0
48062402029,0.0042,,,,,,,,,,0,0
48062409008,0.0181,,,0.0007,,,,,,,0,0
48062409009,0.0076,,,,,,,,,,0,0
48062409010,0.0049,,,,,,,,,,0,0
48062409014,0.0177,,,0.0005,,,,,,0.0051,0,0
48062409015,0.0191,,,0.0006,,,,,,0.0082,0,0
48062409016,0.0177,,,0.0005,,,,,,0.0049,0,0
48062409017,0.0222,,,0.0007,,,,,,0.004,0,0
48062409018,0.0192,,,0.0006,,,,,,0.0082,0,0
48062409019,0.0192,,,0.0006,,,,,,0.0075,0,0
48062409022,0.0089,,,,,,,,,,0,0
