DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48110774002,0.0441,,0.0069,0.001,,0.0623,,,0.0907,0.0043,0,0
48110774003,0.0443,,0.0079,0.001,,0.0919,,,0.1023,0.0051,0,0
48110774004,0.0504,,0.0099,0.0021,,0.1007,,,0.1096,0.008,0,0
48110774005,0.0484,,0.0088,0.0023,,0.0923,,,0.0815,0.0059,0,0
48110775003,0.0523,,0.0115,0.002,,0.0683,,,0.0663,0.0055,0,0
48110775006,0.0532,,0.0146,0.0021,,0.1078,,,0.1234,0.0077,0,0
48110775007,0.0528,,0.0155,0.0021,,0.1125,,,0.1014,0.0083,0,0
48110775008,0.0491,,0.0126,0.0018,,0.0734,,,0.0461,0.0039,0,0
48110775009,0.0495,,0.0129,0.0018,,0.0747,,,0.0489,0.005,0,0
48110776001,0.0582,,0.0761,0.0029,,0.3027,0.0193,,0.1405,0.0116,0,0
48110776002,0.0584,,0.0843,0.0033,,0.3101,0.0177,,0.1269,0.011,0,0
48110776003,0.0598,,0.0389,0.0031,,0.121,,,0.0453,0.0124,0,0
48110776004,0.057,,0.0305,0.0026,,0.1406,,,0.0861,0.0151,0,0
48110776005,0.0554,,0.0251,0.0023,,0.1168,,,0.06,0.0112,0,0
48110777001,0.0625,,0.0474,0.0038,,0.1351,0.0181,0.0484,0.0558,0.0164,0,0
48110777002,0.06,,0.038,0.0032,,0.1162,,0.0389,0.0594,0.0114,0,0
48110777003,0.0605,,0.0351,0.0034,,0.0788,,0.0417,0.0346,0.0115,0,0
48110777005,0.0523,,0.0178,0.0027,,0.0324,,,0.0106,0.0066,0,0
48110777006,0.0574,,0.0281,0.0032,,0.0321,,0.043,0.0104,0.0102,0,0
48110777007,0.0534,,0.0179,0.0027,,0.0318,,0.0365,0.0104,0.0077,0,0
48110777008,0.0569,,0.0334,0.0029,,0.0774,,0.037,0.0348,0.0091,0,0
48110777009,0.0574,,0.0345,0.0029,,0.0799,,0.0381,0.036,0.0101,0,0
48110778003,0.0661,,0.0574,0.0039,0.0077,0.1774,0.0321,0.0463,0.1618,0.0145,0,0
48110778004,0.0657,,0.0628,0.004,0.0086,0.1607,0.0271,0.0507,0.125,0.0156,0,0
48110778005,0.0668,,0.0528,0.0041,0.009,0.1288,0.0228,0.0522,0.0584,0.0146,0,0
48110778006,0.067,0.008,0.0551,0.004,0.0106,0.1348,0.0239,0.0596,0.0763,0.0159,1,0
48110778007,0.0678,,0.117,0.0052,0.0085,0.1419,0.0564,0.0502,0.1682,0.0144,0,0
48110778008,0.0663,0.0081,0.0519,0.0042,0.0109,0.1268,0.0241,0.0603,0.0615,0.0165,1,0
48110778009,0.0645,,0.0498,0.0036,,0.1631,0.0289,0.0395,0.1264,0.0118,0,0
48110779001,0.0653,0.0085,0.0476,0.0045,0.009,0.0957,0.0187,0.0631,0.0431,0.0207,1,0
48110779003,0.0637,0.0081,0.0326,0.0042,0.0086,0.0548,,0.0603,0.0111,0.0149,1,0
48110779005,0.0631,0.0076,0.0327,0.0044,0.0082,0.0575,,0.0565,0.0104,0.0138,1,0
48110780005,0.0543,0.0211,,0.0028,,,,,0.0268,,0,0
48110780006,0.0465,,0.0078,0.0017,,0.0844,,,0.0685,0.0037,0,0
48110780007,0.048,,,0.0015,,,,,,,0,0
48110785001,0.0774,,0.0406,0.0028,,0.1149,0.0424,,0.0149,0.0088,0,0
48110785002,0.0775,,0.0429,0.0031,,0.0967,0.0241,,0.017,0.0097,0,0
48110785003,0.0802,0.0169,0.0392,0.0025,,0.1109,0.0406,,0.0145,0.0063,0,0
48110785004,0.0804,0.018,0.036,0.0028,,0.1028,0.0384,,0.0132,0.006,0,0
48110785005,0.0804,0.018,0.0361,0.0026,,0.1032,0.0387,,0.0132,0.006,0,0
48110786002,0.0731,0.0118,0.0466,0.0032,0.004,0.0921,0.0724,,0.0333,0.0062,0,0
48110786003,0.0743,0.0197,0.0434,0.0031,0.0038,0.0887,0.0685,,0.0312,0.0063,0,0
48110787002,0.0786,,0.0388,0.003,,0.0894,0.023,,0.0154,0.0089,0,0
48110787003,0.0784,,0.0406,0.0032,,0.0969,0.021,,0.0182,0.007,0,0
48110787004,0.0806,,0.0462,0.003,,0.1343,0.0382,,0.0218,0.0088,0,0
48110787005,0.0834,0.0098,0.0714,0.0037,,0.1925,0.0204,,0.0443,0.0056,0,0
48110787006,0.0821,0.0116,0.0511,0.0067,,0.0941,0.0355,,0.0368,0.0154,0,0
48110787007,0.0814,0.0128,0.0508,0.0065,,0.0938,0.0329,,0.0361,0.0137,0,0
48110788001,0.0881,0.0887,0.0506,0.0055,0.024,0.107,0.0601,0.0386,0.0871,0.0217,1,0
