DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46070184004,0.0044,,,,,,,,,,0,0
46070184005,0.004,,,,,,,,,,0,0
46070186001,0.0097,,,0.0002,,,,,,,0,0
46070186003,0.0096,,,0.0013,,,,,,,0,0
46070186004,0.0101,,,0.0011,,,,,,,0,0
46070186007,0.0105,0.0157,0.0108,0.0011,0.0152,0.0373,0.0265,,0.0101,,0,0
46070186008,0.0105,0.0225,0.016,0.0019,0.0216,0.0528,0.0376,,0.0143,,0,0
46070186009,0.0091,,,0.0003,,,,,,,0,0
46070186010,0.0088,,,0.0003,,,,,,,0,0
46070186011,0.0091,,,0.0003,,,,,,,0,0
46070186012,0.0092,,,0.0003,,,,,,,0,0
46070186013,0.0091,,,0.0003,,,,,,,0,0
46070186014,0.0087,,,0.0001,,,,,,,0,0
46070186015,0.0096,,0.0106,0.0011,,0.0366,0.026,,,,0,0
46070186016,0.0082,,,0.0001,,,,,,,0,0
46070186017,0.0083,,,0.0001,,,,,,,0,0
46070186018,0.0099,0.0177,0.0124,0.0014,0.0171,0.042,0.0299,,0.0114,,0,0
46070186020,0.0089,,,0.0001,,,,,,,0,0
46070186021,0.0093,,0.0093,0.001,,0.0327,0.0232,,,,0,0
46070186022,0.0091,,,0.0005,,,,,,,0,0
46070186023,0.0091,,,0.0003,,,,,,,0,0
46070186024,0.0118,,,0.0003,,,,,,,0,0
46070186025,0.0128,,,0.0008,0.0398,,,,,,0,0
46070186026,0.0088,,,0.0003,,,,,,,0,0
46070186027,0.0107,,,0.0004,0.0182,,,,,,0,0
46070186028,0.0125,,,0.0008,0.0352,,,,,,0,0
46070186029,0.0151,,,0.0008,0.1515,,,,,,0,0
46070186030,0.0103,,,0.0003,,,,,,,0,0
46070186031,0.0105,,,0.0003,,,,,,,0,0
46070186032,0.0092,,,0.0003,0.0169,,,,,,0,0
46070186033,0.0062,,,0.0,,,,,,,0,0
46070209001,0.0308,0.0752,0.0435,0.0245,0.109,0.2105,0.1723,0.048,0.041,,0,0
46070209002,0.0308,0.0752,0.0435,0.0245,0.109,0.2105,0.1723,0.048,0.041,,0,0
46070209003,0.0285,0.0659,0.0421,0.0227,0.1341,0.2694,0.2155,0.0452,0.0215,,0,0
46070209004,0.0307,0.0632,0.0407,0.0223,0.1001,0.2643,0.2143,0.0417,0.0341,,0,0
46070209005,0.0273,0.0646,0.0329,0.0224,0.0796,0.2028,0.1684,0.0386,0.037,,0,0
46070209006,0.0263,0.0614,0.038,0.0205,0.0739,0.1974,0.1691,,0.0327,,0,0
46070209007,0.0274,0.0525,0.038,0.0205,0.0926,0.2141,0.1844,0.0368,0.0325,,0,0
46070209008,0.0248,0.0503,0.0246,0.0198,0.0986,0.2897,0.2412,,0.0377,,0,0
46070209009,0.0242,0.0408,0.0328,0.0194,0.0457,0.1924,0.1725,,0.035,,0,0
46070210001,0.0299,0.0837,0.0446,0.0239,0.1685,0.3378,0.2661,0.0493,0.0303,,0,0
46070210002,0.0315,0.093,0.0497,0.0258,0.2105,0.2733,0.2228,0.0543,0.0331,,0,0
46070210003,0.0294,0.1131,0.0473,0.0239,0.1795,0.3229,0.2648,0.046,0.0273,,0,0
46070210004,0.0293,0.0474,0.0565,0.0228,0.2769,0.2815,0.2313,0.0502,0.0343,,0,0
46070210005,0.0282,0.069,0.0284,0.0244,0.1724,0.2749,0.241,0.0401,0.0355,,0,0
46070210006,0.0282,0.0746,0.028,0.0244,0.1721,0.2749,0.241,0.0398,0.0355,,0,0
46070210007,0.0252,0.0574,0.026,0.0204,0.1171,0.3699,0.3024,0.0373,0.0304,,0,0
46070210008,,,,,,,,,,,0,1
46070210009,0.026,0.0519,0.0408,0.0212,0.184,0.2889,0.2436,0.0434,0.0297,,0,0
